tick,population,mean_s,mean_cv,resource
73550,39,0.7162,0.0424,28.39
73600,38,0.7469,0.0424,27.95
73650,38,0.7380,0.0423,28.01
73700,38,0.7640,0.0423,27.99
73750,38,0.7631,0.0423,27.99
73800,41,0.6765,0.0423,27.73
73850,39,0.6807,0.0423,27.47
73900,40,0.6659,0.0423,27.40
73950,42,0.6004,0.0424,26.64
74000,42,0.6056,0.0422,26.21
74050,41,0.6504,0.0422,25.95
74100,39,0.6787,0.0423,26.38
74150,39,0.7184,0.0423,26.87
74200,35,0.7914,0.0423,27.90
74250,36,0.7794,0.0423,28.72
74300,35,0.8149,0.0423,29.31
74350,35,0.8376,0.0423,29.68
74400,35,0.8226,0.0422,29.88
74450,36,0.7994,0.0422,29.76
74500,36,0.8151,0.0422,29.59
74550,37,0.7952,0.0422,29.44
74600,38,0.7385,0.0422,28.84
74650,39,0.7158,0.0423,28.24
74700,39,0.7424,0.0423,27.81
74750,37,0.7866,0.0423,27.89
74800,37,0.8175,0.0423,28.21
74850,37,0.8410,0.0423,28.34
74900,34,0.9020,0.0423,29.04
74950,34,0.8799,0.0423,29.80
75000,35,0.8435,0.0423,30.19
75050,35,0.8529,0.0423,30.14
75100,35,0.8651,0.0423,30.10
75150,35,0.8793,0.0423,30.05
75200,35,0.8989,0.0423,30.00
75250,36,0.8677,0.0426,29.74
75300,39,0.7554,0.0427,28.97
75350,38,0.7693,0.0427,28.28
75400,39,0.7165,0.0427,28.09
75450,40,0.6997,0.0428,27.51
75500,40,0.7284,0.0428,27.12
75550,39,0.7645,0.0428,27.05
75600,38,0.7445,0.0430,27.45
75650,39,0.7003,0.0430,27.35
75700,37,0.7390,0.0430,27.58
75750,37,0.7651,0.0430,28.11
75800,38,0.7556,0.0429,28.28
75850,38,0.7524,0.0429,27.93
75900,39,0.7094,0.0429,27.79
75950,37,0.7446,0.0429,28.07
76000,40,0.6567,0.0427,27.91
76050,40,0.6822,0.0427,27.39
76100,39,0.7224,0.0427,27.20
76150,39,0.7277,0.0424,27.37
76200,40,0.6628,0.0424,27.33
76250,40,0.6878,0.0424,27.08
76300,37,0.7399,0.0424,27.73
76350,39,0.6947,0.0424,27.78
76400,39,0.7208,0.0424,27.59
76450,38,0.7335,0.0423,27.51
76500,36,0.7807,0.0423,28.21
76550,36,0.8075,0.0423,28.75
76600,38,0.7495,0.0422,28.99
76650,36,0.7936,0.0422,28.96
76700,36,0.8090,0.0422,29.15
76750,36,0.7945,0.0423,29.22
76800,36,0.8170,0.0423,29.29
76850,37,0.7966,0.0423,29.05
76900,38,0.7773,0.0423,28.73
76950,36,0.8134,0.0423,28.60
77000,37,0.7915,0.0423,28.76
77050,36,0.8206,0.0423,28.76
77100,36,0.8459,0.0423,28.99
77150,35,0.8744,0.0423,29.20
77200,36,0.8477,0.0421,29.26
77250,36,0.8273,0.0420,29.30
77300,36,0.8417,0.0420,29.29
77350,35,0.8650,0.0420,29.53
77400,36,0.8409,0.0420,29.61
77450,36,0.8538,0.0420,29.44
77500,37,0.8282,0.0421,29.05
77550,37,0.8099,0.0421,28.97
77600,39,0.7163,0.0420,28.74
77650,41,0.6547,0.0421,27.81
77700,41,0.6753,0.0421,27.02
77750,41,0.6758,0.0422,26.69
77800,41,0.6793,0.0422,26.47
77850,40,0.7246,0.0422,26.48
77900,37,0.7591,0.0421,27.14
77950,36,0.7925,0.0421,28.10
78000,35,0.8298,0.0421,28.69
78050,36,0.8119,0.0422,29.10
78100,37,0.7566,0.0419,29.04
78150,38,0.7349,0.0419,28.87
78200,38,0.7246,0.0419,28.49
78250,38,0.7470,0.0419,28.28
78300,39,0.7418,0.0419,27.87
78350,40,0.7025,0.0421,27.38
78400,39,0.7016,0.0421,27.41
78450,39,0.6975,0.0425,27.22
78500,39,0.6984,0.0425,27.33
78550,38,0.7372,0.0425,27.42
78600,38,0.7663,0.0425,27.67
78650,38,0.7425,0.0428,28.11
78700,39,0.6657,0.0428,27.67
78750,39,0.6833,0.0428,27.59
78800,38,0.7171,0.0428,27.82
78850,38,0.7538,0.0428,27.91
78900,38,0.7906,0.0428,27.91
78950,36,0.8092,0.0427,28.00
79000,34,0.8499,0.0427,29.06
79050,34,0.8688,0.0427,29.86
79100,35,0.8428,0.0427,30.24
79150,36,0.8148,0.0427,30.05
79200,36,0.8248,0.0427,29.73
79250,36,0.8405,0.0427,29.53
79300,36,0.8307,0.0427,29.46
79350,36,0.8453,0.0427,29.37
79400,36,0.8638,0.0427,29.30
79450,37,0.8368,0.0427,28.99
79500,35,0.8716,0.0427,29.10
79550,35,0.8863,0.0427,29.49
79600,37,0.8143,0.0426,29.25
79650,36,0.8319,0.0426,29.19
79700,36,0.8506,0.0426,29.22
79750,36,0.8685,0.0426,29.21
79800,39,0.7318,0.0427,28.78
79850,39,0.7409,0.0427,28.09
79900,38,0.7364,0.0426,27.77
79950,41,0.6488,0.0429,27.32
80000,41,0.6726,0.0429,26.77
