tick,population,mean_s,mean_cv,resource
73550,44,0.6462,0.0410,25.07
73600,43,0.6602,0.0411,25.06
73650,43,0.6685,0.0411,24.80
73700,42,0.6885,0.0413,25.13
73750,39,0.7423,0.0413,25.96
73800,38,0.7935,0.0413,26.80
73850,38,0.7928,0.0413,27.32
73900,41,0.6730,0.0411,27.01
73950,41,0.6597,0.0410,26.50
74000,42,0.6548,0.0410,26.30
74050,42,0.6873,0.0410,25.92
74100,43,0.6644,0.0411,25.40
74150,40,0.6926,0.0411,25.52
74200,40,0.6981,0.0411,26.18
74250,40,0.7268,0.0411,26.42
74300,41,0.6974,0.0412,26.49
74350,40,0.7113,0.0414,26.30
74400,39,0.7441,0.0414,26.68
74450,38,0.7835,0.0414,26.96
74500,38,0.8130,0.0414,27.36
74550,38,0.8142,0.0414,27.41
74600,37,0.8146,0.0413,28.01
74650,37,0.8278,0.0413,28.24
74700,37,0.8453,0.0413,28.34
74750,37,0.8656,0.0413,28.38
74800,37,0.8868,0.0413,28.36
74850,37,0.8678,0.0413,28.41
74900,37,0.8798,0.0413,28.39
74950,37,0.8608,0.0413,28.46
75000,37,0.8723,0.0413,28.42
75050,37,0.8870,0.0413,28.39
75100,38,0.8573,0.0413,28.11
75150,37,0.8824,0.0413,28.13
75200,37,0.8965,0.0413,28.21
75250,36,0.9214,0.0413,28.45
75300,37,0.8875,0.0412,28.51
75350,40,0.7763,0.0414,27.94
75400,39,0.7903,0.0414,27.48
75450,40,0.7665,0.0414,27.16
75500,40,0.7864,0.0414,26.84
75550,40,0.8172,0.0414,26.64
75600,40,0.7850,0.0416,26.66
75650,38,0.8195,0.0416,27.10
75700,39,0.7653,0.0416,27.01
75750,40,0.7414,0.0416,26.87
75800,43,0.6657,0.0414,26.28
75850,42,0.6935,0.0414,25.66
75900,42,0.6955,0.0414,25.57
75950,40,0.7422,0.0414,25.79
76000,40,0.7528,0.0414,26.12
76050,39,0.7612,0.0415,26.63
76100,39,0.7556,0.0415,27.19
76150,38,0.7849,0.0415,27.40
76200,39,0.7792,0.0415,27.46
76250,40,0.7302,0.0415,27.19
76300,41,0.7140,0.0415,26.66
76350,42,0.6740,0.0415,26.28
76400,43,0.6459,0.0413,25.83
76450,43,0.6457,0.0412,25.25
76500,41,0.6929,0.0412,25.29
76550,41,0.7058,0.0412,25.66
76600,40,0.7221,0.0410,26.03
76650,41,0.6629,0.0409,26.26
76700,40,0.6932,0.0409,26.41
76750,40,0.7242,0.0409,26.55
76800,39,0.7652,0.0409,26.81
76850,39,0.7732,0.0409,26.74
76900,38,0.8095,0.0409,27.11
76950,36,0.8562,0.0409,27.94
77000,37,0.8330,0.0411,28.23
77050,37,0.8497,0.0411,28.33
77100,36,0.8799,0.0411,28.37
77150,36,0.8970,0.0411,28.70
77200,37,0.8698,0.0408,28.73
77250,37,0.8793,0.0408,28.56
77300,36,0.9017,0.0408,28.70
77350,37,0.8741,0.0407,28.81
77400,37,0.8840,0.0407,28.60
77450,37,0.8925,0.0407,28.47
77500,36,0.9173,0.0407,28.40
77550,36,0.9317,0.0407,28.67
77600,38,0.8524,0.0407,28.38
77650,38,0.8590,0.0407,28.05
77700,38,0.8388,0.0407,28.06
77750,39,0.8122,0.0408,27.88
77800,40,0.7887,0.0407,27.24
77850,41,0.7379,0.0408,26.65
77900,40,0.7619,0.0408,26.51
77950,41,0.7492,0.0408,26.41
78000,43,0.6800,0.0406,25.98
78050,41,0.7119,0.0406,25.81
78100,40,0.7481,0.0406,26.03
78150,39,0.7842,0.0406,26.56
78200,42,0.6868,0.0408,26.17
78250,41,0.6840,0.0409,25.91
78300,40,0.7120,0.0409,26.29
78350,41,0.7070,0.0409,26.44
78400,41,0.7466,0.0409,26.22
78450,38,0.7802,0.0409,26.57
78500,39,0.7326,0.0409,27.09
78550,42,0.6462,0.0407,26.81
78600,42,0.6687,0.0407,26.20
78650,41,0.7036,0.0407,26.08
78700,43,0.6702,0.0406,25.68
78750,40,0.7281,0.0406,25.64
78800,38,0.7564,0.0407,26.30
78850,39,0.7418,0.0406,26.98
78900,41,0.6907,0.0408,26.94
78950,39,0.7310,0.0408,26.79
79000,41,0.6864,0.0408,26.56
79050,42,0.6801,0.0408,26.30
79100,41,0.7207,0.0408,26.13
79150,40,0.7582,0.0408,26.32
79200,38,0.8113,0.0408,27.00
79250,37,0.8193,0.0408,27.53
79300,37,0.8389,0.0408,27.97
79350,36,0.8710,0.0408,28.41
79400,36,0.8891,0.0408,28.73
79450,36,0.9030,0.0408,28.89
79500,36,0.9170,0.0408,28.95
79550,37,0.8533,0.0407,28.67
79600,37,0.8597,0.0407,28.55
79650,37,0.8719,0.0407,28.48
79700,37,0.8861,0.0407,28.41
79750,37,0.9054,0.0407,28.36
79800,37,0.9177,0.0407,28.30
79850,36,0.9094,0.0408,28.50
79900,36,0.9142,0.0408,28.74
79950,37,0.8765,0.0407,28.72
80000,39,0.8041,0.0411,28.15
