tick,population,mean_s,mean_cv,resource
73550,42,0.7023,0.0406,26.31
73600,41,0.7112,0.0406,26.28
73650,39,0.7559,0.0406,26.39
73700,38,0.7947,0.0406,26.85
73750,39,0.7838,0.0406,27.14
73800,38,0.8173,0.0406,27.39
73850,39,0.7717,0.0407,27.56
73900,38,0.7982,0.0407,27.67
73950,38,0.8152,0.0407,27.74
74000,38,0.8396,0.0407,27.74
74050,39,0.7913,0.0407,27.60
74100,39,0.8061,0.0407,27.37
74150,41,0.6950,0.0410,27.09
74200,41,0.7084,0.0410,26.59
74250,41,0.7342,0.0410,26.31
74300,41,0.7383,0.0411,26.14
74350,41,0.7391,0.0411,26.09
74400,38,0.7662,0.0411,26.05
74450,39,0.7515,0.0409,26.70
74500,39,0.7728,0.0409,26.95
74550,37,0.8274,0.0409,27.09
74600,37,0.8518,0.0409,27.72
74650,36,0.8877,0.0409,28.15
74700,35,0.9210,0.0409,28.59
74750,35,0.9308,0.0409,29.14
74800,35,0.9416,0.0409,29.42
74850,35,0.9504,0.0409,29.57
74900,36,0.9112,0.0410,29.43
74950,38,0.8285,0.0409,28.96
75000,39,0.7958,0.0409,28.18
75050,40,0.7703,0.0409,27.67
75100,41,0.7517,0.0409,26.97
75150,43,0.7038,0.0407,26.16
75200,43,0.6975,0.0406,25.54
75250,41,0.7132,0.0407,25.70
75300,42,0.7030,0.0406,25.63
75350,40,0.7527,0.0406,25.85
75400,39,0.7670,0.0405,26.20
75450,39,0.7642,0.0405,26.59
75500,38,0.7986,0.0405,26.89
75550,37,0.8311,0.0405,27.52
75600,38,0.8170,0.0405,27.85
75650,38,0.8077,0.0406,27.75
75700,39,0.7519,0.0406,27.70
75750,42,0.6600,0.0404,26.93
75800,42,0.6797,0.0404,26.24
75850,43,0.6769,0.0404,25.64
75900,41,0.7269,0.0404,25.58
75950,40,0.7719,0.0404,25.88
76000,37,0.8086,0.0402,26.73
76050,38,0.7911,0.0403,27.45
76100,38,0.7791,0.0403,27.68
76150,38,0.7936,0.0403,27.77
76200,39,0.7798,0.0406,27.59
76250,40,0.7649,0.0405,27.31
76300,40,0.7567,0.0404,27.07
76350,39,0.7835,0.0404,27.02
76400,39,0.7772,0.0404,27.17
76450,38,0.8176,0.0404,27.19
76500,40,0.7595,0.0404,27.37
76550,40,0.7481,0.0404,26.98
76600,40,0.7332,0.0405,26.79
76650,40,0.7336,0.0404,26.48
76700,41,0.7236,0.0402,26.33
76750,41,0.7483,0.0402,26.15
76800,39,0.7743,0.0401,26.56
76850,38,0.8102,0.0401,27.04
76900,37,0.8416,0.0401,27.58
76950,36,0.8756,0.0401,28.07
77000,36,0.8940,0.0401,28.54
77050,36,0.9090,0.0401,28.77
77100,35,0.9376,0.0401,29.05
77150,36,0.8997,0.0401,29.33
77200,37,0.8616,0.0403,29.15
77250,39,0.7859,0.0403,28.34
77300,41,0.7201,0.0403,27.48
77350,41,0.7365,0.0403,26.75
77400,41,0.7645,0.0403,26.35
77450,40,0.8072,0.0403,26.22
77500,39,0.7866,0.0403,26.42
77550,41,0.7018,0.0404,26.39
77600,41,0.6878,0.0408,26.40
77650,42,0.6753,0.0407,26.01
77700,43,0.6692,0.0406,25.63
77750,41,0.7251,0.0406,25.41
77800,39,0.7748,0.0406,26.10
77850,37,0.8334,0.0406,26.97
77900,36,0.8671,0.0406,27.90
77950,37,0.8411,0.0406,28.20
78000,36,0.8697,0.0406,28.64
78050,37,0.8432,0.0404,28.63
78100,39,0.7747,0.0405,28.13
78150,42,0.6814,0.0405,27.19
78200,43,0.6666,0.0404,26.33
78250,43,0.6654,0.0405,25.86
78300,42,0.7051,0.0405,25.46
78350,41,0.7208,0.0405,25.60
78400,38,0.7828,0.0405,26.13
78450,39,0.7717,0.0405,26.81
78500,39,0.7632,0.0402,27.01
78550,38,0.7938,0.0402,27.39
78600,38,0.8194,0.0402,27.59
78650,37,0.8555,0.0402,27.90
78700,37,0.8764,0.0402,28.12
78750,36,0.8763,0.0402,28.44
78800,40,0.7237,0.0400,27.82
78850,40,0.7322,0.0400,27.26
78900,42,0.6847,0.0401,26.69
78950,43,0.6760,0.0402,26.03
79000,43,0.7100,0.0402,25.44
79050,38,0.7920,0.0402,25.90
79100,38,0.8181,0.0402,26.79
79150,36,0.8707,0.0402,27.36
79200,37,0.8466,0.0402,27.89
79250,36,0.8743,0.0402,28.41
79300,36,0.8896,0.0402,28.73
79350,36,0.9025,0.0402,28.89
79400,36,0.9190,0.0402,28.95
79450,37,0.8855,0.0402,28.79
79500,37,0.8621,0.0401,28.61
79550,39,0.7868,0.0401,27.98
79600,42,0.6899,0.0405,27.09
79650,42,0.7071,0.0405,26.28
79700,42,0.7319,0.0405,25.84
79750,42,0.7116,0.0406,25.66
79800,42,0.6921,0.0406,25.43
79850,40,0.7032,0.0406,25.70
79900,40,0.7252,0.0406,26.17
79950,41,0.7211,0.0407,26.18
80000,41,0.7280,0.0407,26.15
