tick,population,mean_s,mean_cv,resource
73550,36,0.9311,0.0418,29.05
73600,37,0.8960,0.0419,28.84
73650,36,0.9143,0.0419,28.67
73700,36,0.9244,0.0419,28.82
73750,36,0.9330,0.0419,28.89
73800,38,0.8557,0.0417,28.81
73850,39,0.8198,0.0417,28.10
73900,39,0.7980,0.0418,27.66
73950,40,0.7713,0.0418,27.16
74000,40,0.7890,0.0418,26.84
74050,41,0.7748,0.0418,26.39
74100,39,0.7938,0.0416,26.33
74150,40,0.7754,0.0417,26.43
74200,39,0.7745,0.0417,26.67
74250,40,0.7602,0.0418,26.82
74300,40,0.7547,0.0418,26.87
74350,39,0.7863,0.0418,26.76
74400,39,0.7807,0.0418,27.07
74450,40,0.7358,0.0417,26.73
74500,42,0.6830,0.0417,26.21
74550,41,0.7138,0.0417,26.10
74600,41,0.7151,0.0417,26.04
74650,42,0.7143,0.0414,25.93
74700,40,0.7340,0.0414,26.06
74750,40,0.7009,0.0413,26.51
74800,40,0.7255,0.0413,26.59
74850,41,0.6970,0.0411,26.76
74900,41,0.7191,0.0411,26.41
74950,40,0.7276,0.0410,26.63
75000,40,0.7264,0.0409,26.48
75050,41,0.6948,0.0408,26.36
75100,41,0.7167,0.0408,26.21
75150,41,0.6911,0.0407,26.25
75200,44,0.6214,0.0407,25.70
75250,43,0.6317,0.0408,25.43
75300,41,0.6748,0.0408,25.61
75350,41,0.7067,0.0408,25.84
75400,39,0.7737,0.0408,26.24
75450,37,0.8274,0.0408,27.14
75500,35,0.8768,0.0408,28.09
75550,36,0.8494,0.0408,28.74
75600,36,0.8659,0.0408,28.94
75650,36,0.8807,0.0408,29.04
75700,36,0.8964,0.0408,29.07
75750,37,0.8669,0.0409,29.02
75800,37,0.8791,0.0409,28.72
75850,37,0.8900,0.0409,28.54
75900,36,0.9130,0.0409,28.76
75950,37,0.8824,0.0410,28.69
76000,38,0.8495,0.0410,28.36
76050,38,0.8579,0.0410,28.04
76100,37,0.8820,0.0410,28.14
76150,37,0.8950,0.0410,28.22
76200,40,0.7859,0.0410,27.68
76250,39,0.8042,0.0410,27.27
76300,38,0.8316,0.0410,27.38
76350,40,0.7722,0.0416,27.11
76400,42,0.7162,0.0416,26.64
76450,42,0.6853,0.0415,26.07
76500,41,0.7135,0.0415,26.02
76550,41,0.7352,0.0415,26.01
76600,40,0.7516,0.0416,26.11
76650,39,0.7935,0.0416,26.39
76700,39,0.7893,0.0416,26.77
76750,37,0.8324,0.0416,27.52
76800,40,0.7334,0.0414,27.55
76850,39,0.7601,0.0414,27.10
76900,41,0.7085,0.0417,26.76
76950,40,0.7386,0.0417,26.54
77000,42,0.6977,0.0417,26.11
77050,42,0.6756,0.0419,25.53
77100,42,0.6745,0.0419,25.66
77150,41,0.6835,0.0419,25.73
77200,42,0.6816,0.0419,25.73
77250,41,0.7009,0.0419,25.92
77300,39,0.7469,0.0419,26.37
77350,38,0.7832,0.0419,26.83
77400,37,0.8268,0.0419,27.40
77450,40,0.7121,0.0416,27.66
77500,41,0.6875,0.0416,26.97
77550,41,0.6747,0.0416,26.61
77600,42,0.6697,0.0417,26.17
77650,42,0.7072,0.0417,25.83
77700,40,0.7603,0.0417,25.64
77750,37,0.8231,0.0417,26.75
77800,37,0.8238,0.0416,27.60
77850,36,0.8547,0.0416,28.13
77900,36,0.8676,0.0416,28.61
77950,36,0.8850,0.0416,28.85
78000,36,0.9029,0.0416,28.95
78050,37,0.8721,0.0416,28.78
78100,37,0.8512,0.0416,28.40
78150,37,0.8602,0.0416,28.41
78200,37,0.8742,0.0416,28.39
78250,37,0.8905,0.0416,28.36
78300,38,0.8663,0.0417,28.29
78350,37,0.8892,0.0417,28.14
78400,38,0.8229,0.0418,28.07
78450,38,0.8298,0.0418,27.92
78500,40,0.7688,0.0418,27.48
78550,40,0.7838,0.0418,27.01
78600,40,0.7755,0.0418,26.71
78650,41,0.7588,0.0416,26.39
78700,40,0.7666,0.0416,26.66
78750,38,0.8097,0.0416,26.67
78800,38,0.8271,0.0416,27.18
78850,37,0.8616,0.0416,27.45
78900,37,0.8563,0.0416,27.92
78950,40,0.7476,0.0421,27.78
79000,42,0.6567,0.0425,26.82
79050,44,0.6079,0.0423,25.78
79100,44,0.6371,0.0423,25.13
79150,44,0.6768,0.0423,24.75
79200,42,0.6890,0.0424,24.55
79250,39,0.7226,0.0424,25.49
79300,38,0.7570,0.0424,26.56
79350,39,0.7439,0.0424,27.06
79400,41,0.7060,0.0426,26.91
79450,40,0.7093,0.0424,26.81
79500,39,0.7405,0.0424,26.75
79550,41,0.6925,0.0425,26.69
79600,42,0.6879,0.0423,26.27
79650,41,0.7028,0.0423,25.97
79700,39,0.7457,0.0423,26.35
79750,39,0.7768,0.0423,26.76
79800,38,0.7923,0.0423,26.90
79850,38,0.8182,0.0423,27.33
79900,38,0.7774,0.0422,27.73
79950,38,0.7925,0.0422,27.80
80000,39,0.7729,0.0424,27.56
