tick,population,mean_s,mean_cv,resource
73550,40,0.7335,0.0437,26.89
73600,39,0.7355,0.0437,27.28
73650,41,0.6590,0.0434,27.41
73700,41,0.6512,0.0434,26.76
73750,42,0.6421,0.0434,26.43
73800,42,0.6487,0.0434,25.93
73850,41,0.6952,0.0434,25.98
73900,41,0.7040,0.0434,26.07
73950,38,0.7337,0.0432,26.80
74000,38,0.7619,0.0432,27.35
74050,37,0.7693,0.0429,27.89
74100,39,0.7129,0.0430,27.73
74150,40,0.6980,0.0429,27.30
74200,40,0.6988,0.0430,27.09
74250,40,0.6986,0.0430,26.95
74300,39,0.7471,0.0430,26.88
74350,37,0.7957,0.0430,27.27
74400,36,0.8329,0.0430,27.98
74450,35,0.8751,0.0430,28.59
74500,34,0.9090,0.0430,29.20
74550,37,0.7859,0.0427,29.24
74600,38,0.7534,0.0427,28.68
74650,40,0.6928,0.0423,28.04
74700,40,0.7166,0.0423,27.41
74750,40,0.7442,0.0423,27.04
74800,40,0.7816,0.0423,26.79
74850,36,0.8501,0.0423,27.45
74900,36,0.8717,0.0423,28.23
74950,34,0.9159,0.0423,29.20
75000,35,0.8828,0.0423,29.69
75050,35,0.8914,0.0423,29.80
75100,36,0.8578,0.0424,29.67
75150,37,0.8255,0.0423,29.25
75200,38,0.7969,0.0423,28.89
75250,38,0.8109,0.0423,28.39
75300,38,0.8307,0.0423,28.10
75350,37,0.8555,0.0423,28.18
75400,38,0.8068,0.0421,27.89
75450,38,0.7858,0.0421,27.99
75500,37,0.8120,0.0421,27.93
75550,38,0.7863,0.0422,27.96
75600,38,0.8106,0.0422,27.90
75650,40,0.7610,0.0425,27.59
75700,40,0.7156,0.0425,27.42
75750,39,0.7388,0.0425,27.23
75800,39,0.7347,0.0423,27.20
75850,42,0.6539,0.0422,26.86
75900,41,0.6912,0.0422,26.24
75950,41,0.6635,0.0423,26.22
76000,42,0.6349,0.0423,26.09
76050,42,0.6599,0.0423,25.85
76100,38,0.7316,0.0423,26.13
76150,38,0.7641,0.0423,26.99
76200,38,0.7700,0.0422,27.41
76250,37,0.7491,0.0422,27.82
76300,38,0.7239,0.0420,28.19
76350,38,0.7388,0.0420,28.12
76400,39,0.7336,0.0420,27.88
76450,42,0.6529,0.0418,27.12
76500,41,0.6855,0.0418,26.46
76550,39,0.7285,0.0418,26.70
76600,38,0.7690,0.0418,27.15
76650,37,0.8140,0.0418,27.49
76700,37,0.8147,0.0420,27.97
76750,36,0.8102,0.0420,28.61
76800,37,0.7803,0.0419,28.69
76850,38,0.7559,0.0419,28.39
76900,38,0.7846,0.0419,28.18
76950,38,0.8073,0.0419,28.02
77000,39,0.7940,0.0418,27.68
77050,37,0.8378,0.0418,27.94
77100,36,0.8686,0.0418,28.44
77150,36,0.8510,0.0419,28.82
77200,37,0.8212,0.0419,28.80
77250,37,0.8374,0.0419,28.66
77300,38,0.7836,0.0420,28.51
77350,38,0.7964,0.0420,28.21
77400,38,0.8171,0.0420,28.02
77450,38,0.8041,0.0420,27.85
77500,39,0.7598,0.0419,27.77
77550,39,0.7759,0.0419,27.51
77600,37,0.8114,0.0419,27.69
77650,38,0.7937,0.0420,27.80
77700,38,0.7878,0.0420,27.79
77750,38,0.8026,0.0420,27.81
77800,36,0.8501,0.0420,28.19
77850,37,0.8306,0.0420,28.44
77900,37,0.8472,0.0420,28.45
77950,37,0.8299,0.0420,28.54
78000,36,0.8519,0.0420,28.83
78050,40,0.7079,0.0419,28.57
78100,41,0.6853,0.0420,27.57
78150,42,0.6376,0.0419,26.55
78200,42,0.6664,0.0419,26.07
78250,43,0.6446,0.0419,25.85
78300,41,0.6950,0.0419,25.41
78350,38,0.7531,0.0419,26.27
78400,36,0.8045,0.0419,27.47
78450,37,0.7935,0.0421,28.25
78500,36,0.8294,0.0421,28.52
78550,38,0.7316,0.0421,28.64
78600,39,0.7047,0.0420,28.15
78650,40,0.6915,0.0421,27.71
78700,40,0.7225,0.0421,27.23
78750,40,0.7199,0.0419,26.75
78800,41,0.7168,0.0419,26.68
78850,38,0.7425,0.0420,26.98
78900,38,0.7624,0.0420,27.44
78950,38,0.7571,0.0420,27.69
79000,37,0.7947,0.0420,27.96
79050,38,0.7795,0.0420,28.12
79100,37,0.8120,0.0420,28.12
79150,36,0.8413,0.0420,28.48
79200,36,0.8662,0.0420,28.81
79250,38,0.7677,0.0418,28.83
79300,38,0.7814,0.0418,28.41
79350,37,0.8021,0.0418,28.20
79400,37,0.8223,0.0418,28.36
79450,40,0.7364,0.0414,28.08
79500,41,0.7163,0.0415,27.25
79550,38,0.7565,0.0415,27.04
79600,38,0.7773,0.0415,27.45
79650,39,0.7656,0.0414,27.62
79700,40,0.7578,0.0414,27.24
79750,37,0.8062,0.0414,27.58
79800,38,0.7551,0.0414,27.87
79850,39,0.7343,0.0415,27.82
79900,38,0.7749,0.0415,27.60
79950,37,0.8070,0.0415,27.85
80000,39,0.7571,0.0420,27.94
