tick,population,mean_s,mean_cv,resource
73550,35,0.9605,0.0446,29.52
73600,36,0.9191,0.0446,29.31
73650,36,0.9190,0.0446,29.18
73700,37,0.8837,0.0446,29.05
73750,38,0.8488,0.0446,28.54
73800,40,0.7786,0.0446,27.76
73850,41,0.7500,0.0444,26.95
73900,41,0.7400,0.0446,26.48
73950,41,0.7609,0.0446,26.21
74000,40,0.7746,0.0446,26.08
74050,40,0.7433,0.0447,26.06
74100,41,0.6971,0.0447,26.07
74150,41,0.6902,0.0446,26.20
74200,43,0.6526,0.0446,25.84
74250,42,0.6884,0.0446,25.49
74300,41,0.7015,0.0445,25.64
74350,39,0.7517,0.0445,26.18
74400,40,0.7506,0.0444,26.57
74450,38,0.7691,0.0445,26.83
74500,38,0.7858,0.0445,27.33
74550,39,0.7452,0.0444,27.39
74600,42,0.6639,0.0445,26.99
74650,43,0.6526,0.0444,26.10
74700,41,0.6862,0.0444,25.93
74750,41,0.7206,0.0444,25.99
74800,40,0.7738,0.0444,26.13
74850,39,0.7557,0.0443,26.32
74900,37,0.7966,0.0443,27.16
74950,40,0.7031,0.0443,27.26
75000,41,0.6892,0.0442,26.76
75050,43,0.6486,0.0442,26.13
75100,42,0.6575,0.0442,25.68
75150,42,0.6918,0.0442,25.59
75200,39,0.7557,0.0442,25.86
75250,39,0.7640,0.0441,26.49
75300,38,0.8020,0.0441,27.08
75350,36,0.8503,0.0441,27.97
75400,36,0.8697,0.0441,28.52
75450,37,0.8446,0.0441,28.69
75500,37,0.8610,0.0441,28.57
75550,36,0.8850,0.0441,28.77
75600,36,0.9004,0.0441,28.92
75650,36,0.9131,0.0441,28.98
75700,36,0.9244,0.0441,28.99
75750,36,0.9349,0.0441,28.98
75800,35,0.9578,0.0441,29.30
75850,37,0.8722,0.0440,29.22
75900,37,0.8741,0.0440,28.83
75950,37,0.8817,0.0440,28.61
76000,37,0.8946,0.0440,28.47
76050,40,0.7871,0.0441,27.85
76100,42,0.7268,0.0441,27.13
76150,40,0.7526,0.0441,26.48
76200,40,0.7693,0.0441,26.51
76250,40,0.7981,0.0441,26.50
76300,38,0.8505,0.0441,26.73
76350,39,0.8002,0.0440,27.11
76400,38,0.7978,0.0440,27.57
76450,39,0.7701,0.0441,27.60
76500,41,0.7109,0.0443,27.08
76550,43,0.6628,0.0445,26.18
76600,43,0.6651,0.0437,25.60
76650,43,0.6694,0.0438,25.25
76700,41,0.7150,0.0438,25.33
76750,41,0.6983,0.0438,25.63
76800,40,0.7131,0.0438,26.21
76850,41,0.6774,0.0437,26.29
76900,41,0.6682,0.0437,26.22
76950,41,0.6946,0.0437,26.17
77000,39,0.7570,0.0437,26.33
77050,41,0.7119,0.0438,26.39
77100,41,0.6836,0.0439,26.12
77150,40,0.6855,0.0438,26.42
77200,42,0.6481,0.0439,26.37
77250,42,0.6782,0.0439,25.97
77300,41,0.6919,0.0438,25.91
77350,39,0.7434,0.0438,26.31
77400,40,0.7125,0.0439,26.81
77450,39,0.7451,0.0439,26.77
77500,38,0.7806,0.0439,27.30
77550,38,0.8066,0.0439,27.55
77600,38,0.8041,0.0439,27.70
77650,38,0.8241,0.0439,27.74
77700,36,0.8682,0.0439,28.17
77750,36,0.8866,0.0439,28.61
77800,37,0.8575,0.0439,28.62
77850,37,0.8717,0.0439,28.51
77900,36,0.8961,0.0439,28.68
77950,36,0.9089,0.0439,28.85
78000,36,0.9222,0.0439,28.92
78050,36,0.9344,0.0439,28.95
78100,37,0.8656,0.0439,28.71
78150,37,0.8696,0.0439,28.56
78200,38,0.8368,0.0440,28.18
78250,39,0.8068,0.0440,27.78
78300,39,0.8227,0.0440,27.44
78350,40,0.8023,0.0439,27.24
78400,39,0.8009,0.0439,27.03
78450,38,0.8262,0.0439,27.17
78500,39,0.7761,0.0436,27.22
78550,39,0.7922,0.0436,27.19
78600,39,0.8168,0.0436,27.15
78650,40,0.7407,0.0437,26.95
78700,40,0.7599,0.0437,26.77
78750,43,0.6472,0.0438,26.56
78800,42,0.6731,0.0438,25.97
78850,44,0.6356,0.0438,25.29
78900,41,0.6833,0.0438,25.10
78950,42,0.6888,0.0438,25.33
79000,39,0.7295,0.0439,25.54
79050,40,0.7210,0.0439,26.19
79100,39,0.7253,0.0439,26.70
79150,40,0.7187,0.0438,26.87
79200,39,0.7589,0.0438,26.99
79250,38,0.7955,0.0438,27.09
79300,39,0.7548,0.0439,27.25
79350,39,0.7448,0.0438,27.15
79400,39,0.7693,0.0438,27.19
79450,39,0.7627,0.0439,27.40
79500,41,0.7120,0.0439,26.81
79550,40,0.7428,0.0439,26.42
79600,40,0.7173,0.0440,26.62
79650,41,0.7063,0.0442,26.38
79700,43,0.6607,0.0443,26.04
79750,40,0.7101,0.0443,26.10
79800,40,0.7420,0.0443,26.36
79850,39,0.7848,0.0443,26.49
79900,38,0.7975,0.0444,27.09
79950,37,0.8325,0.0444,27.46
80000,36,0.8634,0.0444,28.19
