tick,population,mean_s,mean_cv,resource
73550,40,0.7400,0.0420,26.39
73600,41,0.7036,0.0419,26.36
73650,39,0.7402,0.0419,26.68
73700,39,0.7690,0.0419,26.95
73750,40,0.7599,0.0419,26.79
73800,41,0.7229,0.0418,26.77
73850,39,0.7345,0.0417,26.75
73900,41,0.6815,0.0416,26.74
73950,41,0.7069,0.0416,26.42
74000,41,0.7106,0.0416,26.16
74050,40,0.7531,0.0416,26.08
74100,38,0.8057,0.0416,26.66
74150,37,0.8427,0.0416,27.32
74200,38,0.7955,0.0416,27.97
74250,38,0.7840,0.0416,28.07
74300,39,0.7545,0.0417,27.74
74350,39,0.7720,0.0417,27.50
74400,40,0.7625,0.0417,27.30
74450,40,0.7882,0.0417,26.92
74500,38,0.8304,0.0417,27.05
74550,36,0.8794,0.0417,27.58
74600,36,0.8978,0.0417,28.26
74650,36,0.9135,0.0417,28.62
74700,38,0.8084,0.0416,28.73
74750,38,0.8140,0.0416,28.29
74800,38,0.8223,0.0416,28.05
74850,39,0.8052,0.0416,27.73
74900,39,0.8236,0.0416,27.42
74950,40,0.8050,0.0416,27.02
75000,38,0.8139,0.0416,26.90
75050,38,0.8288,0.0416,27.30
75100,38,0.8463,0.0416,27.49
75150,38,0.8394,0.0413,27.76
75200,39,0.7870,0.0413,27.65
75250,40,0.7327,0.0415,27.17
75300,43,0.6394,0.0414,26.54
75350,43,0.6572,0.0414,25.76
75400,43,0.6902,0.0414,25.34
75450,42,0.7336,0.0414,25.36
75500,38,0.8137,0.0414,26.09
75550,36,0.8388,0.0414,27.04
75600,38,0.7710,0.0412,27.78
75650,38,0.7838,0.0412,27.84
75700,40,0.7261,0.0413,27.49
75750,42,0.6794,0.0411,26.76
75800,43,0.6729,0.0411,25.95
75850,42,0.6802,0.0411,25.50
75900,41,0.7176,0.0411,25.71
75950,39,0.7733,0.0411,26.06
76000,38,0.7869,0.0410,26.65
76050,38,0.7821,0.0409,27.11
76100,37,0.8150,0.0409,27.65
76150,39,0.7563,0.0408,27.68
76200,40,0.7372,0.0408,27.21
76250,40,0.7351,0.0408,26.68
76300,39,0.7687,0.0408,26.73
76350,40,0.7581,0.0408,26.73
76400,39,0.7950,0.0408,26.75
76450,38,0.8065,0.0409,27.17
76500,37,0.8349,0.0409,27.60
76550,39,0.7724,0.0409,27.71
76600,38,0.8005,0.0409,27.49
76650,38,0.8209,0.0409,27.64
76700,39,0.8008,0.0410,27.52
76750,38,0.8346,0.0410,27.60
76800,39,0.8140,0.0411,27.54
76850,37,0.8533,0.0411,27.79
76900,38,0.8252,0.0411,27.88
76950,39,0.7989,0.0411,27.59
77000,38,0.8254,0.0411,27.60
77050,37,0.8623,0.0411,27.76
77100,37,0.8782,0.0411,28.04
77150,39,0.8145,0.0411,27.75
77200,38,0.8379,0.0411,27.68
77250,37,0.8640,0.0411,27.99
77300,37,0.8802,0.0411,28.16
77350,39,0.8149,0.0409,27.74
77400,40,0.7870,0.0409,27.18
77450,38,0.8210,0.0409,27.38
77500,39,0.7995,0.0409,27.54
77550,40,0.7837,0.0410,27.08
77600,39,0.7821,0.0410,26.69
77650,41,0.7009,0.0409,26.90
77700,42,0.6837,0.0410,26.28
77750,42,0.7066,0.0410,25.88
77800,41,0.7169,0.0411,25.89
77850,42,0.6888,0.0408,25.99
77900,43,0.6830,0.0408,25.71
77950,39,0.7393,0.0408,26.31
78000,39,0.7654,0.0408,26.75
78050,40,0.7306,0.0407,26.78
78100,41,0.7196,0.0406,26.68
78150,40,0.7252,0.0407,26.73
78200,40,0.7172,0.0410,26.71
78250,41,0.7094,0.0410,26.46
78300,42,0.6792,0.0410,26.20
78350,42,0.6788,0.0411,25.95
78400,41,0.6884,0.0409,25.81
78450,41,0.6912,0.0409,25.93
78500,40,0.7326,0.0409,26.18
78550,39,0.7737,0.0409,26.49
78600,37,0.8291,0.0409,27.16
78650,36,0.8681,0.0409,28.01
78700,36,0.8575,0.0409,28.51
78750,37,0.8247,0.0409,28.61
78800,37,0.8368,0.0409,28.55
78850,39,0.7750,0.0408,28.12
78900,39,0.7919,0.0408,27.67
78950,39,0.8136,0.0408,27.40
79000,38,0.8480,0.0408,27.28
79050,38,0.8370,0.0407,27.53
79100,39,0.8131,0.0406,27.42
79150,37,0.8498,0.0406,27.82
79200,37,0.8658,0.0406,28.09
79250,38,0.8393,0.0408,27.94
79300,38,0.8526,0.0408,27.82
79350,38,0.8420,0.0408,27.84
79400,37,0.8612,0.0408,28.03
79450,37,0.8542,0.0408,28.20
79500,38,0.8217,0.0407,28.06
79550,40,0.7555,0.0407,27.46
79600,41,0.7332,0.0406,26.83
79650,40,0.7653,0.0406,26.61
79700,40,0.7913,0.0406,26.56
79750,39,0.8040,0.0406,26.54
79800,38,0.8078,0.0408,26.98
79850,38,0.7957,0.0408,27.21
79900,39,0.7702,0.0409,27.25
79950,41,0.7191,0.0409,26.96
80000,40,0.7492,0.0409,26.64
