tick,population,mean_s,mean_cv,resource
73550,38,0.7725,0.0430,26.70
73600,35,0.8376,0.0430,28.11
73650,35,0.8582,0.0430,28.97
73700,36,0.8352,0.0429,29.19
73750,36,0.8183,0.0428,29.02
73800,37,0.7924,0.0428,28.97
73850,38,0.7694,0.0428,28.58
73900,39,0.7518,0.0428,28.15
73950,40,0.7360,0.0430,27.52
74000,39,0.7670,0.0430,27.24
74050,39,0.7620,0.0430,27.24
74100,39,0.7599,0.0430,27.31
74150,38,0.7912,0.0430,27.55
74200,38,0.7830,0.0429,27.63
74250,37,0.8161,0.0429,28.05
74300,37,0.8390,0.0429,28.25
74350,37,0.8296,0.0429,28.42
74400,36,0.8578,0.0429,28.62
74450,37,0.8307,0.0429,28.62
74500,38,0.7718,0.0434,28.39
74550,38,0.7845,0.0434,28.16
74600,39,0.7686,0.0434,27.89
74650,38,0.8014,0.0434,27.70
74700,39,0.7861,0.0434,27.54
74750,39,0.7777,0.0434,27.52
74800,38,0.7765,0.0434,27.71
74850,38,0.7928,0.0434,27.79
74900,38,0.7866,0.0431,28.02
74950,39,0.7672,0.0429,27.69
75000,38,0.7962,0.0429,27.74
75050,38,0.7891,0.0429,27.66
75100,38,0.7818,0.0428,27.94
75150,38,0.8019,0.0428,27.90
75200,38,0.7940,0.0430,27.82
75250,37,0.8267,0.0430,28.14
75300,38,0.7717,0.0429,28.02
75350,39,0.7482,0.0430,27.72
75400,39,0.7402,0.0430,27.45
75450,40,0.7225,0.0431,27.20
75500,39,0.7620,0.0431,27.09
75550,42,0.6568,0.0432,26.54
75600,41,0.6557,0.0432,26.31
75650,40,0.6897,0.0432,26.31
75700,40,0.6961,0.0433,26.49
75750,40,0.7297,0.0433,26.58
75800,38,0.7844,0.0433,27.00
75850,36,0.8325,0.0433,28.00
75900,35,0.8700,0.0433,28.81
75950,36,0.8443,0.0434,29.11
76000,37,0.7860,0.0435,28.85
76050,38,0.7567,0.0433,28.59
76100,39,0.7351,0.0429,28.04
76150,41,0.6848,0.0430,27.33
76200,41,0.7140,0.0430,26.72
76250,40,0.7186,0.0430,26.32
76300,39,0.7609,0.0430,26.71
76350,37,0.8108,0.0430,27.34
76400,37,0.8056,0.0430,27.74
76450,36,0.8400,0.0430,28.41
76500,35,0.8725,0.0430,28.90
76550,36,0.8447,0.0430,29.08
76600,37,0.8146,0.0430,29.00
76650,37,0.8323,0.0430,28.77
76700,37,0.8183,0.0430,28.59
76750,38,0.7945,0.0429,28.28
76800,39,0.7757,0.0430,27.89
76850,39,0.7635,0.0430,27.55
76900,38,0.7928,0.0430,27.50
76950,39,0.7783,0.0430,27.37
77000,38,0.7799,0.0430,27.37
77050,39,0.7610,0.0430,27.34
77100,37,0.8040,0.0430,27.58
77150,37,0.8255,0.0430,28.02
77200,37,0.8193,0.0429,28.07
77250,38,0.8010,0.0429,28.06
77300,37,0.7945,0.0430,28.05
77350,37,0.8080,0.0430,28.29
77400,38,0.7944,0.0430,28.12
77450,39,0.7749,0.0430,27.86
77500,39,0.7659,0.0425,27.66
77550,38,0.7904,0.0425,27.67
77600,38,0.7879,0.0424,27.82
77650,38,0.7775,0.0426,27.59
77700,40,0.7238,0.0427,27.39
77750,40,0.7130,0.0427,27.00
77800,41,0.6746,0.0426,26.70
77850,44,0.6022,0.0426,25.95
77900,42,0.6451,0.0426,25.65
77950,41,0.6881,0.0426,25.79
78000,39,0.7465,0.0426,26.39
78050,37,0.8044,0.0426,27.12
78100,35,0.8588,0.0426,28.09
78150,35,0.8469,0.0426,29.15
78200,37,0.7766,0.0424,29.18
78250,37,0.7866,0.0424,28.94
78300,37,0.8069,0.0424,28.78
78350,38,0.7903,0.0424,28.64
78400,40,0.7396,0.0423,27.90
78450,39,0.7633,0.0423,27.27
78500,39,0.7244,0.0424,27.05
78550,40,0.7085,0.0426,26.93
78600,40,0.7341,0.0426,26.80
78650,38,0.7862,0.0426,26.90
78700,37,0.8273,0.0426,27.63
78750,35,0.8816,0.0426,28.23
78800,36,0.8207,0.0425,28.96
78850,36,0.8318,0.0425,29.11
78900,36,0.8433,0.0425,29.18
78950,39,0.7393,0.0420,28.99
79000,39,0.7574,0.0420,28.18
79050,40,0.7351,0.0421,27.72
79100,41,0.7237,0.0421,27.12
79150,39,0.7632,0.0421,27.16
79200,39,0.7875,0.0421,27.17
79250,36,0.8480,0.0421,27.65
79300,38,0.7865,0.0422,27.85
79350,37,0.8104,0.0422,27.99
79400,36,0.8442,0.0422,28.41
79450,36,0.8639,0.0422,28.77
79500,37,0.8414,0.0421,28.81
79550,39,0.7757,0.0419,28.30
79600,38,0.7660,0.0419,28.11
79650,38,0.7815,0.0419,28.02
79700,40,0.7260,0.0420,27.82
79750,41,0.7129,0.0421,27.14
79800,40,0.7149,0.0422,26.53
79850,39,0.7460,0.0422,26.76
79900,38,0.7896,0.0422,27.24
79950,41,0.7037,0.0420,26.74
80000,41,0.6726,0.0419,26.67
