tick,population,mean_s,mean_cv,resource
73550,43,0.6790,0.0434,25.72
73600,44,0.6254,0.0431,25.16
73650,44,0.6579,0.0431,24.80
73700,41,0.7196,0.0431,24.84
73750,38,0.7823,0.0431,25.77
73800,38,0.8166,0.0431,26.73
73850,36,0.8411,0.0431,27.45
73900,36,0.8555,0.0431,28.25
73950,40,0.7131,0.0431,28.11
74000,42,0.6557,0.0432,27.05
74050,42,0.6751,0.0432,26.31
74100,43,0.6455,0.0429,25.79
74150,44,0.6485,0.0429,25.18
74200,41,0.7090,0.0429,25.06
74250,38,0.7695,0.0429,26.12
74300,39,0.7609,0.0431,26.78
74350,39,0.7367,0.0430,26.93
74400,39,0.7278,0.0429,27.17
74450,41,0.6754,0.0428,27.08
74500,41,0.6955,0.0428,26.61
74550,42,0.6679,0.0429,26.23
74600,41,0.7051,0.0429,25.94
74650,40,0.7424,0.0429,26.23
74700,40,0.7212,0.0430,26.35
74750,39,0.7561,0.0430,26.74
74800,39,0.7541,0.0436,26.74
74850,38,0.7857,0.0436,27.22
74900,38,0.8161,0.0436,27.50
74950,36,0.8662,0.0436,27.75
75000,37,0.8453,0.0436,28.28
75050,36,0.8706,0.0436,28.38
75100,36,0.8839,0.0436,28.72
75150,36,0.8994,0.0436,28.89
75200,36,0.9132,0.0436,28.96
75250,36,0.9242,0.0436,28.98
75300,36,0.9356,0.0436,28.98
75350,36,0.9122,0.0436,29.26
75400,36,0.9171,0.0436,29.15
75450,37,0.8768,0.0435,29.06
75500,37,0.8846,0.0435,28.73
75550,37,0.8958,0.0435,28.54
75600,37,0.9064,0.0435,28.42
75650,38,0.8761,0.0433,28.17
75700,38,0.8544,0.0433,27.92
75750,40,0.7844,0.0431,27.36
75800,41,0.7277,0.0430,26.84
75850,45,0.6178,0.0427,26.03
75900,45,0.6126,0.0427,24.72
75950,44,0.6474,0.0427,24.43
76000,42,0.7001,0.0427,24.77
76050,41,0.7321,0.0430,25.33
76100,37,0.7776,0.0428,25.99
76150,38,0.7560,0.0428,26.95
76200,38,0.7790,0.0428,27.40
76250,39,0.7695,0.0427,27.57
76300,40,0.7288,0.0427,27.26
76350,41,0.6840,0.0427,26.81
76400,41,0.6763,0.0427,26.50
76450,42,0.6718,0.0427,26.23
76500,42,0.7024,0.0427,25.86
76550,41,0.7176,0.0428,25.70
76600,39,0.7418,0.0428,26.07
76650,38,0.7778,0.0428,26.66
76700,40,0.6999,0.0427,26.73
76750,41,0.6877,0.0425,26.51
76800,41,0.6880,0.0426,26.28
76850,40,0.7232,0.0426,26.40
76900,41,0.7258,0.0425,26.49
76950,40,0.7386,0.0425,26.46
77000,38,0.7813,0.0425,26.94
77050,37,0.8125,0.0425,27.50
77100,37,0.8403,0.0425,27.96
77150,39,0.7817,0.0427,27.78
77200,39,0.7685,0.0427,27.38
77250,38,0.7955,0.0427,27.49
77300,38,0.8209,0.0427,27.63
77350,38,0.8441,0.0427,27.68
77400,37,0.8819,0.0427,27.67
77450,35,0.9241,0.0427,28.29
77500,35,0.9369,0.0427,28.96
77550,35,0.9464,0.0427,29.32
77600,35,0.9541,0.0427,29.50
77650,35,0.9600,0.0427,29.60
77700,35,0.9667,0.0427,29.64
77750,35,0.9717,0.0427,29.66
77800,37,0.8843,0.0427,29.29
77850,37,0.8853,0.0427,28.85
77900,38,0.8491,0.0427,28.43
77950,38,0.8611,0.0427,28.08
78000,40,0.7985,0.0421,27.71
78050,41,0.7720,0.0421,26.82
78100,42,0.6945,0.0419,26.25
78150,44,0.6467,0.0419,25.49
78200,45,0.6137,0.0419,24.89
78250,45,0.6015,0.0425,24.20
78300,45,0.6068,0.0423,24.13
78350,41,0.6728,0.0423,24.63
78400,40,0.6990,0.0423,25.37
78450,39,0.7468,0.0423,26.18
78500,38,0.7589,0.0422,26.94
78550,37,0.7953,0.0422,27.65
78600,38,0.7813,0.0422,28.02
78650,38,0.7785,0.0422,27.84
78700,39,0.7550,0.0422,27.83
78750,40,0.7376,0.0422,27.33
78800,39,0.7713,0.0422,27.21
78850,41,0.7240,0.0423,26.85
78900,40,0.7269,0.0423,26.47
78950,42,0.6806,0.0422,26.30
79000,40,0.7212,0.0422,26.20
79050,40,0.7490,0.0422,26.40
79100,40,0.7277,0.0423,26.46
79150,41,0.6904,0.0424,26.20
79200,41,0.6853,0.0425,26.26
79250,40,0.7165,0.0425,26.42
79300,40,0.7512,0.0425,26.52
79350,40,0.7555,0.0425,26.59
79400,37,0.8166,0.0425,27.07
79450,39,0.7545,0.0423,27.19
79500,38,0.7853,0.0423,27.48
79550,38,0.8112,0.0423,27.64
79600,38,0.8347,0.0423,27.70
79650,37,0.8719,0.0423,27.90
79700,35,0.9192,0.0423,28.28
79750,35,0.9310,0.0423,28.96
79800,35,0.9411,0.0423,29.32
79850,35,0.9486,0.0423,29.52
79900,35,0.9573,0.0423,29.61
79950,35,0.9636,0.0423,29.65
80000,35,0.9689,0.0423,29.67
