tick,population,mean_s,mean_cv,resource
73550,38,0.7674,0.0412,27.61
73600,38,0.7961,0.0412,27.73
73650,38,0.7652,0.0412,27.65
73700,37,0.7943,0.0412,28.09
73750,37,0.8169,0.0412,28.31
73800,37,0.8092,0.0412,28.55
73850,39,0.7478,0.0412,28.12
73900,40,0.7277,0.0412,27.61
73950,39,0.7254,0.0413,27.56
74000,40,0.7115,0.0412,27.36
74050,40,0.7379,0.0412,27.02
74100,38,0.7910,0.0412,27.06
74150,37,0.8291,0.0412,27.70
74200,37,0.8198,0.0413,28.07
74250,36,0.8498,0.0413,28.49
74300,35,0.8827,0.0413,28.98
74350,36,0.8520,0.0413,29.12
74400,36,0.8647,0.0413,29.16
74450,37,0.8406,0.0414,29.05
74500,37,0.8226,0.0414,28.76
74550,37,0.8348,0.0414,28.64
74600,37,0.8506,0.0414,28.56
74650,38,0.7958,0.0414,28.22
74700,39,0.7693,0.0414,27.81
74750,38,0.7991,0.0414,27.55
74800,39,0.7509,0.0416,27.71
74850,40,0.7297,0.0417,27.39
74900,39,0.7628,0.0417,27.17
74950,39,0.7274,0.0417,27.31
75000,39,0.7525,0.0417,27.30
75050,39,0.7803,0.0417,27.26
75100,38,0.7860,0.0417,27.47
75150,38,0.7798,0.0417,27.77
75200,38,0.7943,0.0417,27.82
75250,38,0.7584,0.0419,27.81
75300,42,0.6319,0.0418,27.07
75350,42,0.6492,0.0418,26.36
75400,41,0.6897,0.0418,26.16
75450,42,0.6680,0.0420,25.98
75500,40,0.7183,0.0420,25.98
75550,38,0.7105,0.0420,26.72
75600,38,0.7369,0.0420,27.34
75650,38,0.7603,0.0420,27.64
75700,38,0.7599,0.0420,27.82
75750,37,0.7975,0.0420,28.17
75800,39,0.7420,0.0420,28.09
75850,38,0.7418,0.0420,27.75
75900,39,0.7239,0.0423,27.79
75950,39,0.7463,0.0423,27.56
76000,38,0.7881,0.0423,27.62
76050,39,0.7789,0.0423,27.63
76100,37,0.7930,0.0423,27.58
76150,39,0.7301,0.0425,27.86
76200,38,0.7584,0.0425,27.75
76250,39,0.7379,0.0423,27.61
76300,39,0.7683,0.0423,27.44
76350,37,0.8174,0.0423,27.56
76400,38,0.7986,0.0425,27.75
76450,37,0.7982,0.0423,27.93
76500,37,0.8194,0.0423,28.22
76550,36,0.8475,0.0423,28.67
76600,36,0.8669,0.0423,28.91
76650,36,0.8882,0.0423,29.01
76700,36,0.8723,0.0423,29.01
76750,35,0.8931,0.0423,29.22
76800,35,0.9057,0.0423,29.52
76850,36,0.8729,0.0424,29.50
76900,38,0.7979,0.0424,28.77
76950,38,0.8089,0.0424,28.33
77000,39,0.7547,0.0422,27.69
77050,41,0.6957,0.0424,27.10
77100,40,0.7332,0.0424,26.65
77150,38,0.7785,0.0424,26.86
77200,39,0.7689,0.0424,27.10
77250,39,0.7409,0.0423,27.16
77300,38,0.7673,0.0423,27.38
77350,38,0.7550,0.0423,27.67
77400,38,0.7776,0.0423,27.79
77450,38,0.7828,0.0423,27.85
77500,39,0.7632,0.0423,27.76
77550,39,0.7226,0.0423,27.62
77600,40,0.7062,0.0423,27.36
77650,41,0.6677,0.0425,26.95
77700,42,0.6550,0.0425,26.38
77750,41,0.6949,0.0425,26.11
77800,42,0.6447,0.0427,25.94
77850,40,0.6906,0.0427,25.97
77900,38,0.7375,0.0427,26.62
77950,37,0.7810,0.0427,27.37
78000,37,0.8132,0.0427,27.93
78050,36,0.8222,0.0429,28.11
78100,36,0.8104,0.0429,28.88
78150,37,0.7833,0.0429,28.84
78200,38,0.7600,0.0430,28.58
78250,38,0.7821,0.0430,28.28
78300,39,0.7692,0.0430,27.88
78350,38,0.7980,0.0430,27.82
78400,38,0.7948,0.0429,27.76
78450,39,0.7434,0.0430,27.60
78500,39,0.7328,0.0430,27.50
78550,39,0.7527,0.0430,27.40
78600,39,0.7491,0.0429,27.44
78650,39,0.7769,0.0429,27.34
78700,38,0.7870,0.0429,27.48
78750,37,0.8169,0.0429,27.95
78800,36,0.8468,0.0429,28.46
78850,36,0.8652,0.0429,28.79
78900,36,0.8545,0.0428,28.89
78950,36,0.8662,0.0428,29.03
79000,36,0.8820,0.0428,29.08
79050,35,0.9094,0.0428,29.34
79100,35,0.9245,0.0428,29.57
79150,37,0.8439,0.0428,29.22
79200,39,0.7407,0.0425,28.19
79250,39,0.7492,0.0425,27.76
79300,39,0.7692,0.0425,27.51
79350,42,0.6941,0.0426,27.07
79400,42,0.6914,0.0426,26.04
79450,39,0.7352,0.0426,26.23
79500,38,0.7707,0.0426,27.01
79550,39,0.7633,0.0424,27.16
79600,39,0.7617,0.0423,27.02
79650,36,0.8188,0.0423,27.82
79700,36,0.8373,0.0423,28.48
79750,38,0.7770,0.0423,28.35
79800,38,0.7645,0.0423,28.06
79850,40,0.7118,0.0422,27.79
79900,41,0.6627,0.0422,27.05
79950,42,0.6520,0.0422,26.35
80000,41,0.6657,0.0422,25.78
