tick,population,mean_s,mean_cv,resource
73550,39,0.7579,0.0406,27.22
73600,39,0.7530,0.0411,27.09
73650,39,0.7462,0.0411,27.00
73700,39,0.7146,0.0412,27.03
73750,39,0.7369,0.0412,27.17
73800,40,0.7288,0.0415,27.11
73850,38,0.7728,0.0415,27.29
73900,37,0.8098,0.0415,27.73
73950,38,0.7669,0.0418,27.79
74000,37,0.7942,0.0418,27.98
74050,38,0.7732,0.0418,28.25
74100,37,0.8058,0.0418,28.27
74150,38,0.7896,0.0417,28.11
74200,38,0.8080,0.0417,27.98
74250,37,0.8105,0.0418,28.02
74300,38,0.7860,0.0419,27.99
74350,38,0.7794,0.0418,27.82
74400,38,0.7666,0.0418,27.77
74450,38,0.7891,0.0418,27.83
74500,38,0.7823,0.0417,27.86
74550,37,0.8136,0.0417,27.86
74600,37,0.8337,0.0417,28.16
74650,37,0.8237,0.0416,28.36
74700,37,0.8119,0.0416,28.47
74750,38,0.7850,0.0416,28.30
74800,39,0.7591,0.0414,27.87
74850,40,0.7102,0.0415,27.46
74900,42,0.6621,0.0415,26.89
74950,41,0.6967,0.0415,26.37
75000,41,0.6745,0.0414,26.25
75050,42,0.6432,0.0415,26.01
75100,40,0.6838,0.0415,26.05
75150,39,0.7223,0.0415,26.45
75200,38,0.7698,0.0415,27.14
75250,37,0.8152,0.0415,27.51
75300,35,0.8643,0.0415,28.42
75350,35,0.8525,0.0415,29.17
75400,35,0.8679,0.0415,29.55
75450,35,0.8800,0.0415,29.75
75500,37,0.8069,0.0415,29.61
75550,40,0.7042,0.0415,28.92
75600,41,0.6809,0.0415,27.71
75650,41,0.6974,0.0415,26.93
75700,40,0.7357,0.0415,26.80
75750,40,0.7717,0.0415,26.69
75800,38,0.8232,0.0415,26.96
75850,36,0.8399,0.0415,27.88
75900,37,0.7819,0.0414,28.62
75950,37,0.7910,0.0414,28.62
76000,38,0.7694,0.0413,28.45
76050,38,0.7880,0.0413,28.19
76100,39,0.7749,0.0414,27.81
76150,39,0.7677,0.0414,27.39
76200,38,0.7699,0.0413,27.38
76250,40,0.7127,0.0415,27.48
76300,40,0.7043,0.0415,27.19
76350,39,0.7374,0.0415,26.96
76400,38,0.7736,0.0415,27.15
76450,39,0.7641,0.0416,27.22
76500,38,0.7991,0.0416,27.47
76550,36,0.8490,0.0416,28.08
76600,36,0.8374,0.0415,28.72
76650,37,0.8127,0.0415,28.80
76700,38,0.7844,0.0414,28.39
76750,37,0.8106,0.0414,28.46
76800,37,0.8310,0.0414,28.49
76850,38,0.8126,0.0414,28.43
76900,39,0.7643,0.0415,27.83
76950,38,0.7858,0.0415,27.65
77000,38,0.7716,0.0415,27.77
77050,40,0.7195,0.0417,27.40
77100,41,0.7046,0.0418,26.93
77150,40,0.7132,0.0418,26.64
77200,40,0.7110,0.0419,26.80
77250,40,0.7099,0.0420,26.63
77300,38,0.7535,0.0420,26.83
77350,39,0.7466,0.0420,27.13
77400,39,0.7451,0.0421,27.36
77450,39,0.7406,0.0424,27.41
77500,37,0.7804,0.0424,27.75
77550,37,0.8074,0.0424,28.14
77600,38,0.7977,0.0425,28.18
77650,37,0.8253,0.0425,28.32
77700,36,0.8537,0.0425,28.57
77750,36,0.8412,0.0425,28.91
77800,37,0.8153,0.0427,28.92
77850,38,0.7854,0.0427,28.52
77900,39,0.7322,0.0425,27.77
77950,39,0.7515,0.0425,27.54
78000,40,0.7391,0.0422,27.14
78050,40,0.7370,0.0421,26.82
78100,38,0.7849,0.0421,26.91
78150,37,0.7907,0.0420,27.26
78200,39,0.7356,0.0419,27.50
78250,38,0.7628,0.0419,27.52
78300,39,0.7493,0.0419,27.43
78350,38,0.7855,0.0419,27.64
78400,37,0.8236,0.0419,27.85
78450,40,0.7285,0.0419,27.52
78500,38,0.7640,0.0419,27.64
78550,39,0.7197,0.0418,27.38
78600,39,0.7408,0.0418,27.35
78650,40,0.7334,0.0417,27.27
78700,39,0.7695,0.0417,27.06
78750,37,0.8193,0.0417,27.69
78800,36,0.8551,0.0417,28.18
78850,36,0.8439,0.0418,28.71
78900,36,0.8568,0.0418,28.94
78950,36,0.8418,0.0417,28.81
79000,37,0.8140,0.0415,28.94
79050,37,0.8321,0.0415,28.75
79100,38,0.8055,0.0415,28.61
79150,38,0.7919,0.0414,28.14
79200,39,0.7691,0.0414,27.75
79250,39,0.7560,0.0414,27.44
79300,39,0.7493,0.0414,27.29
79350,39,0.7763,0.0414,27.26
79400,39,0.7443,0.0413,27.09
79450,39,0.7363,0.0411,27.11
79500,39,0.7246,0.0411,27.08
79550,40,0.7148,0.0410,26.91
79600,40,0.7144,0.0410,27.00
79650,41,0.6809,0.0409,26.65
79700,41,0.6776,0.0409,26.39
79750,39,0.7191,0.0409,26.69
79800,38,0.7645,0.0409,27.19
79850,38,0.7931,0.0409,27.52
79900,36,0.8488,0.0409,27.90
79950,35,0.8501,0.0408,28.65
80000,35,0.8655,0.0408,29.26
