tick,population,mean_s,mean_cv,resource
73550,44,0.6047,0.0423,26.88
73600,44,0.5917,0.0423,25.74
73650,47,0.5387,0.0423,24.64
73700,47,0.5584,0.0424,23.80
73750,43,0.5981,0.0424,23.93
73800,41,0.6301,0.0425,24.70
73850,38,0.6979,0.0425,25.73
73900,37,0.7212,0.0425,26.85
73950,38,0.7137,0.0426,27.51
74000,37,0.7584,0.0426,27.99
74050,37,0.7534,0.0426,28.28
74100,37,0.7812,0.0426,28.46
74150,39,0.7294,0.0426,28.20
74200,39,0.7264,0.0425,27.96
74250,39,0.7162,0.0424,27.69
74300,39,0.7400,0.0424,27.52
74350,39,0.7396,0.0424,27.38
74400,39,0.7436,0.0425,27.21
74450,38,0.7759,0.0425,27.38
74500,38,0.7437,0.0425,27.42
74550,39,0.7277,0.0425,27.46
74600,38,0.7617,0.0425,27.49
74650,38,0.7857,0.0425,27.69
74700,37,0.8254,0.0425,28.05
74750,37,0.8500,0.0425,28.24
74800,35,0.9001,0.0425,28.85
74850,34,0.9251,0.0425,29.59
74900,34,0.9365,0.0425,30.07
74950,35,0.8969,0.0426,30.13
75000,35,0.9056,0.0426,30.03
75050,36,0.8679,0.0426,29.82
75100,37,0.8353,0.0426,29.30
75150,37,0.8441,0.0426,28.92
75200,38,0.8204,0.0425,28.58
75250,38,0.8387,0.0425,28.19
75300,37,0.8634,0.0425,28.19
75350,37,0.8842,0.0425,28.26
75400,35,0.9239,0.0425,28.77
75450,36,0.8888,0.0425,29.05
75500,35,0.9092,0.0425,29.08
75550,35,0.9180,0.0425,29.42
75600,37,0.8394,0.0426,29.30
75650,39,0.7662,0.0426,28.87
75700,42,0.6662,0.0422,27.59
75750,43,0.6200,0.0421,26.36
75800,45,0.5833,0.0422,25.63
75850,45,0.5962,0.0422,24.80
75900,45,0.6068,0.0422,24.42
75950,43,0.5796,0.0424,24.76
76000,42,0.5953,0.0425,25.08
76050,42,0.5788,0.0425,25.34
76100,41,0.6274,0.0425,25.60
76150,41,0.6480,0.0426,26.01
76200,38,0.7118,0.0426,26.52
76250,37,0.7566,0.0426,27.47
76300,36,0.8033,0.0426,28.23
76350,36,0.7989,0.0427,28.75
76400,38,0.7401,0.0425,28.90
76450,37,0.7676,0.0425,28.71
76500,38,0.7477,0.0424,28.50
76550,39,0.7317,0.0424,27.99
76600,40,0.7268,0.0425,27.43
76650,39,0.7569,0.0425,27.25
76700,39,0.7233,0.0424,27.04
76750,39,0.7494,0.0424,27.16
76800,38,0.7580,0.0423,27.30
76850,37,0.7940,0.0423,27.65
76900,37,0.8233,0.0423,28.06
76950,36,0.8572,0.0423,28.36
77000,36,0.8507,0.0424,28.64
77050,36,0.8622,0.0424,28.90
77100,35,0.8908,0.0424,29.34
77150,35,0.9039,0.0424,29.59
77200,36,0.8752,0.0426,29.46
77250,37,0.8399,0.0426,29.21
77300,36,0.8621,0.0426,28.93
77350,36,0.8747,0.0426,29.04
77400,36,0.8912,0.0426,29.07
77450,37,0.8650,0.0427,29.00
77500,36,0.8870,0.0427,28.71
77550,36,0.8953,0.0427,28.88
77600,36,0.8764,0.0427,29.16
77650,36,0.8856,0.0427,29.15
77700,36,0.8943,0.0427,29.13
77750,37,0.8601,0.0426,28.82
77800,36,0.8865,0.0426,28.84
77850,37,0.8541,0.0426,28.79
77900,40,0.7479,0.0425,28.24
77950,42,0.6610,0.0426,27.04
78000,43,0.6398,0.0425,26.17
78050,44,0.6086,0.0422,25.55
78100,45,0.5929,0.0423,24.75
78150,43,0.6390,0.0423,24.57
78200,42,0.6052,0.0421,25.23
78250,41,0.6221,0.0421,25.59
78300,41,0.6318,0.0421,25.74
78350,40,0.6478,0.0419,26.10
78400,41,0.6557,0.0419,26.41
78450,38,0.7155,0.0419,26.64
78500,38,0.7530,0.0419,27.28
78550,36,0.8072,0.0419,28.13
78600,36,0.8048,0.0419,28.65
78650,37,0.7828,0.0418,28.91
78700,37,0.7720,0.0419,28.62
78750,39,0.7097,0.0418,28.45
78800,41,0.6607,0.0417,27.76
78850,42,0.6502,0.0417,26.96
78900,41,0.6850,0.0417,26.42
78950,39,0.7385,0.0417,26.41
79000,39,0.7775,0.0417,26.80
79050,38,0.7876,0.0417,27.36
79100,36,0.8305,0.0417,28.14
79150,35,0.8598,0.0417,28.85
79200,35,0.8822,0.0417,29.35
79250,35,0.8967,0.0417,29.61
79300,36,0.8667,0.0418,29.60
79350,36,0.8769,0.0418,29.40
79400,35,0.9012,0.0418,29.54
79450,35,0.9130,0.0418,29.69
79500,36,0.8821,0.0418,29.56
79550,38,0.8037,0.0420,28.83
79600,38,0.8138,0.0420,28.36
79650,37,0.8400,0.0420,28.26
79700,37,0.8594,0.0420,28.34
79750,37,0.8807,0.0420,28.35
79800,36,0.9129,0.0420,28.44
79850,35,0.9034,0.0420,29.02
79900,35,0.9083,0.0420,29.40
79950,35,0.9170,0.0420,29.61
80000,36,0.8803,0.0420,29.51
