tick,population,mean_s,mean_cv,resource
73550,17,0.0000,0.2324,61.62
73600,17,0.0000,0.2324,63.16
73650,21,0.0000,0.2007,63.26
73700,22,0.0000,0.2007,60.83
73750,23,0.0000,0.2000,58.01
73800,24,0.0000,0.2000,55.70
73850,24,0.0000,0.2000,53.50
73900,26,0.0000,0.1883,50.87
73950,31,0.0000,0.1611,46.82
74000,29,0.0000,0.1611,43.24
74050,25,0.0000,0.1611,42.94
74100,5,0.0000,0.1418,50.44
74150,4,0.0000,0.1418,64.21
74200,4,0.0000,0.1418,77.44
74250,4,0.0000,0.1418,89.91
74300,4,0.0000,0.1418,99.88
74350,4,0.0000,0.1418,99.88
74400,4,0.0000,0.1418,99.88
74450,4,0.0000,0.1418,99.88
74500,4,0.0000,0.1418,99.88
74550,5,0.0000,0.1525,99.85
74600,6,0.0000,0.1470,99.82
74650,7,0.0000,0.1440,99.79
74700,7,0.0000,0.1440,99.79
74750,8,0.0000,0.1596,99.76
74800,8,0.0000,0.1596,99.76
74850,8,0.0000,0.1596,99.76
74900,8,0.0000,0.1596,99.76
74950,8,0.0000,0.1596,99.76
75000,8,0.0000,0.1596,99.76
75050,8,0.0000,0.1596,99.76
75100,8,0.0000,0.1596,99.76
75150,9,0.0000,0.1826,99.73
75200,9,0.0000,0.1826,99.73
75250,13,0.0000,0.1905,99.27
75300,14,0.0000,0.1959,96.29
75350,14,0.0000,0.1959,93.80
75400,14,0.0000,0.1959,91.78
75450,16,0.0000,0.2117,88.99
75500,16,0.0000,0.2117,85.52
75550,16,0.0000,0.2117,82.79
75600,16,0.0000,0.2117,80.64
75650,16,0.0000,0.2117,78.95
75700,16,0.0000,0.2117,77.63
75750,16,0.0000,0.2117,76.58
75800,16,0.0000,0.2117,75.76
75850,17,0.0000,0.2117,74.33
75900,18,0.0000,0.2136,72.81
75950,20,0.0000,0.2136,69.81
76000,22,0.0000,0.2136,66.30
76050,25,0.0000,0.2129,61.06
76100,28,0.0000,0.2098,55.50
76150,28,0.0000,0.2098,50.70
76200,28,0.0000,0.2098,47.54
76250,28,0.0000,0.2098,45.46
76300,29,0.0000,0.2098,43.61
76350,30,0.0000,0.2055,42.29
76400,30,0.0000,0.2055,40.99
76450,31,0.0000,0.2055,39.94
76500,32,0.0000,0.2055,38.58
76550,25,0.0000,0.2055,38.85
76600,22,0.0000,0.2055,42.27
76650,19,0.0000,0.2055,46.34
76700,19,0.0000,0.2055,50.03
76750,18,0.0000,0.2055,53.14
76800,16,0.0000,0.2055,56.77
76850,16,0.0000,0.2055,60.18
76900,16,0.0000,0.2055,62.86
76950,16,0.0000,0.2055,64.96
77000,16,0.0000,0.2055,66.62
77050,16,0.0000,0.2055,67.93
77100,18,0.0000,0.2055,68.51
77150,19,0.0000,0.2084,66.78
77200,20,0.0000,0.2084,65.29
77250,22,0.0000,0.2084,62.27
77300,27,0.0000,0.2108,56.81
77350,28,0.0000,0.2142,51.94
77400,28,0.0000,0.2142,48.36
77450,28,0.0000,0.2142,46.00
77500,30,0.0000,0.2142,44.04
77550,25,0.0000,0.2142,42.37
77600,18,0.0000,0.2142,45.45
77650,12,0.0000,0.2061,52.93
77700,11,0.0000,0.2061,60.90
77750,12,0.0000,0.2061,67.36
77800,12,0.0000,0.2061,72.25
77850,12,0.0000,0.2061,76.33
77900,12,0.0000,0.2061,79.74
77950,12,0.0000,0.2061,82.59
78000,13,0.0000,0.2061,84.77
78050,13,0.0000,0.2061,85.62
78100,14,0.0000,0.2061,85.56
78150,15,0.0000,0.1996,84.73
78200,16,0.0000,0.1996,82.29
78250,17,0.0000,0.1996,80.18
78300,17,0.0000,0.1996,77.54
78350,17,0.0000,0.1996,75.49
78400,18,0.0000,0.1996,73.50
78450,21,0.0000,0.1996,68.90
78500,22,0.0000,0.1996,64.52
78550,23,0.0000,0.1970,60.66
78600,23,0.0000,0.1970,57.71
78650,24,0.0000,0.1883,55.00
78700,24,0.0000,0.1883,53.01
78750,24,0.0000,0.1883,51.63
78800,24,0.0000,0.1883,50.66
78850,24,0.0000,0.1883,49.99
78900,24,0.0000,0.1883,49.52
78950,24,0.0000,0.1883,49.19
79000,25,0.0000,0.1883,48.40
79050,26,0.0000,0.1883,47.41
79100,29,0.0000,0.1698,46.14
79150,29,0.0000,0.1698,43.99
79200,30,0.0000,0.1672,42.30
79250,30,0.0000,0.1672,40.73
79300,29,0.0000,0.1408,40.24
79350,23,0.0000,0.1408,41.87
79400,21,0.0000,0.1408,44.90
79450,19,0.0000,0.1408,48.47
79500,17,0.0000,0.1333,52.15
79550,17,0.0000,0.1333,55.82
79600,17,0.0000,0.1333,58.66
79650,19,0.0000,0.1318,59.87
79700,20,0.0000,0.1318,60.03
79750,20,0.0000,0.1318,59.54
79800,21,0.0000,0.1318,58.48
79850,23,0.0000,0.1320,56.42
79900,23,0.0000,0.1320,54.71
79950,23,0.0000,0.1321,53.22
80000,22,0.0000,0.1321,52.87
