tick,population,mean_s,mean_cv,resource
73550,39,0.7465,0.0450,27.59
73600,39,0.7117,0.0446,27.66
73650,39,0.7072,0.0446,27.54
73700,40,0.6995,0.0445,27.25
73750,42,0.6296,0.0446,26.50
73800,42,0.6301,0.0446,26.04
73850,42,0.6387,0.0446,25.68
73900,41,0.6794,0.0446,25.92
73950,40,0.7042,0.0445,26.34
74000,38,0.7541,0.0445,26.94
74050,36,0.8032,0.0445,27.74
74100,35,0.8450,0.0445,28.62
74150,35,0.8685,0.0445,29.24
74200,35,0.8857,0.0445,29.57
74250,35,0.9013,0.0445,29.72
74300,35,0.8838,0.0445,30.05
74350,35,0.8924,0.0445,30.01
74400,36,0.8557,0.0445,29.88
74450,36,0.8639,0.0445,29.57
74500,37,0.8360,0.0445,29.19
74550,38,0.8080,0.0445,28.60
74600,38,0.8234,0.0445,28.22
74650,39,0.7757,0.0444,27.91
74700,40,0.7517,0.0445,27.30
74750,39,0.7772,0.0445,27.24
74800,38,0.8095,0.0445,27.40
74850,37,0.8465,0.0445,27.89
74900,37,0.8697,0.0445,28.12
74950,34,0.9286,0.0445,28.65
75000,35,0.8914,0.0445,29.45
75050,35,0.8996,0.0445,29.66
75100,35,0.9078,0.0445,29.76
75150,36,0.8746,0.0444,29.69
75200,37,0.8423,0.0444,29.44
75250,40,0.7319,0.0446,28.41
75300,42,0.6726,0.0445,27.13
75350,43,0.6272,0.0445,26.22
75400,44,0.6276,0.0444,25.41
75450,43,0.6706,0.0444,25.10
75500,39,0.7468,0.0444,25.52
75550,38,0.7617,0.0445,26.59
75600,38,0.7305,0.0446,27.14
75650,38,0.7220,0.0447,27.51
75700,40,0.6736,0.0447,27.23
75750,42,0.6318,0.0448,26.86
75800,44,0.6004,0.0448,26.08
75850,43,0.6133,0.0448,25.57
75900,42,0.6329,0.0448,25.58
75950,40,0.6778,0.0448,26.02
76000,39,0.7283,0.0448,26.44
76050,37,0.7844,0.0448,27.23
76100,37,0.7568,0.0446,27.88
76150,37,0.7483,0.0446,28.17
76200,38,0.7247,0.0445,28.28
76250,38,0.7479,0.0445,28.16
76300,38,0.7857,0.0445,28.06
76350,38,0.8127,0.0445,27.96
76400,36,0.8576,0.0445,28.23
76450,35,0.8903,0.0445,28.80
76500,35,0.8771,0.0445,29.29
76550,35,0.8862,0.0445,29.59
76600,36,0.8502,0.0445,29.50
76650,37,0.8186,0.0445,29.11
76700,37,0.8334,0.0445,28.83
76750,38,0.8074,0.0443,28.38
76800,38,0.8244,0.0443,28.10
76850,37,0.8608,0.0443,28.18
76900,36,0.8905,0.0443,28.43
76950,38,0.7879,0.0440,28.28
77000,38,0.7962,0.0440,28.09
77050,37,0.8246,0.0440,28.25
77100,37,0.8443,0.0440,28.35
77150,38,0.8263,0.0438,28.36
77200,38,0.8440,0.0438,28.06
77250,35,0.8946,0.0438,28.54
77300,36,0.8602,0.0439,29.04
77350,36,0.8734,0.0439,29.10
77400,37,0.8426,0.0439,28.88
77450,40,0.7406,0.0433,28.33
77500,40,0.7199,0.0432,27.53
77550,41,0.6995,0.0428,26.84
77600,42,0.6653,0.0428,26.26
77650,42,0.6684,0.0428,25.80
77700,41,0.6820,0.0428,25.49
77750,39,0.7302,0.0428,26.17
77800,39,0.7326,0.0428,26.75
77850,38,0.7441,0.0428,27.10
77900,38,0.7436,0.0428,27.27
77950,39,0.6998,0.0428,27.33
78000,40,0.6870,0.0427,27.33
78050,40,0.6903,0.0427,26.85
78100,41,0.6848,0.0426,26.52
78150,42,0.6283,0.0427,26.30
78200,40,0.6715,0.0427,26.11
78250,40,0.7043,0.0427,26.42
78300,39,0.7229,0.0428,26.87
78350,39,0.7274,0.0428,27.19
78400,38,0.7628,0.0428,27.38
78450,36,0.8088,0.0428,28.22
78500,38,0.7547,0.0427,28.43
78550,38,0.7738,0.0427,28.20
78600,37,0.8046,0.0427,28.23
78650,36,0.8406,0.0427,28.51
78700,37,0.8245,0.0427,28.67
78750,38,0.8019,0.0426,28.47
78800,36,0.8365,0.0426,28.35
78850,36,0.8502,0.0426,28.75
78900,37,0.8283,0.0426,28.66
78950,37,0.8431,0.0426,28.58
79000,37,0.8304,0.0425,28.39
79050,37,0.8160,0.0427,28.26
79100,38,0.7917,0.0427,28.17
79150,38,0.8051,0.0427,28.01
79200,38,0.7957,0.0427,27.99
79250,38,0.8138,0.0427,27.91
79300,37,0.8489,0.0427,28.02
79350,37,0.8364,0.0427,28.22
79400,36,0.8623,0.0427,28.58
79450,36,0.8816,0.0427,28.84
79500,35,0.9080,0.0427,29.15
79550,35,0.9201,0.0427,29.46
79600,37,0.8444,0.0428,29.21
79650,38,0.7794,0.0428,28.80
79700,40,0.7108,0.0428,28.01
79750,40,0.7249,0.0428,27.37
79800,40,0.7509,0.0428,27.01
79850,42,0.6886,0.0426,26.19
79900,42,0.6861,0.0426,25.89
79950,40,0.6971,0.0426,26.08
80000,39,0.7320,0.0426,26.65
