tick,population,mean_s,mean_cv,resource
73550,40,0.7418,0.0438,26.57
73600,39,0.7606,0.0438,26.71
73650,35,0.8317,0.0438,27.51
73700,36,0.8084,0.0439,28.48
73750,36,0.8266,0.0439,28.86
73800,36,0.8481,0.0439,29.04
73850,37,0.8255,0.0439,29.05
73900,40,0.6977,0.0438,28.65
73950,42,0.6363,0.0439,27.36
74000,41,0.6561,0.0439,26.60
74050,43,0.6241,0.0437,26.22
74100,44,0.6310,0.0438,25.37
74150,42,0.6815,0.0438,25.11
74200,37,0.7646,0.0438,26.37
74250,37,0.7935,0.0438,27.41
74300,36,0.8413,0.0438,27.98
74350,34,0.8891,0.0438,29.08
74400,35,0.8599,0.0437,29.57
74450,35,0.8700,0.0437,29.77
74500,35,0.8877,0.0437,29.86
74550,37,0.8141,0.0439,29.59
74600,37,0.8256,0.0439,29.10
74650,37,0.8415,0.0439,28.82
74700,38,0.8194,0.0440,28.53
74750,38,0.8061,0.0439,28.40
74800,38,0.8186,0.0439,28.12
74850,37,0.8477,0.0439,28.13
74900,37,0.8332,0.0439,28.29
74950,39,0.7696,0.0442,28.21
75000,39,0.7545,0.0440,27.65
75050,38,0.7761,0.0440,27.50
75100,38,0.8011,0.0440,27.67
75150,41,0.7193,0.0441,27.19
75200,40,0.7420,0.0441,26.90
75250,38,0.7822,0.0441,27.13
75300,38,0.7782,0.0440,27.57
75350,39,0.7651,0.0439,27.58
75400,38,0.7983,0.0439,27.50
75450,36,0.8388,0.0439,28.21
75500,37,0.8168,0.0440,28.63
75550,39,0.7574,0.0441,28.23
75600,38,0.7800,0.0441,28.00
75650,39,0.7277,0.0441,28.04
75700,40,0.7128,0.0441,27.50
75750,41,0.7032,0.0443,26.92
75800,40,0.7061,0.0444,26.39
75850,40,0.7100,0.0449,26.70
75900,40,0.7402,0.0449,26.68
75950,41,0.6533,0.0452,26.62
76000,40,0.6803,0.0452,26.48
76050,39,0.7154,0.0452,26.81
76100,40,0.7114,0.0451,26.92
76150,40,0.7176,0.0452,27.01
76200,39,0.7029,0.0452,26.59
76250,38,0.7285,0.0452,27.18
76300,38,0.7550,0.0452,27.57
76350,41,0.6768,0.0449,27.15
76400,40,0.7111,0.0449,26.92
76450,38,0.7540,0.0449,27.10
76500,38,0.7569,0.0450,27.56
76550,38,0.7843,0.0450,27.73
76600,37,0.8220,0.0450,27.86
76650,35,0.8662,0.0450,28.77
76700,35,0.8891,0.0450,29.30
76750,35,0.9060,0.0450,29.57
76800,35,0.8858,0.0450,29.80
76850,36,0.8466,0.0447,29.73
76900,37,0.8148,0.0447,29.43
76950,37,0.8261,0.0447,29.02
77000,38,0.8018,0.0447,28.68
77050,38,0.8227,0.0447,28.27
77100,38,0.8394,0.0447,28.02
77150,38,0.8283,0.0446,28.05
77200,38,0.7823,0.0446,27.83
77250,39,0.7522,0.0447,27.60
77300,40,0.7035,0.0447,27.17
77350,40,0.7275,0.0447,26.93
77400,40,0.7572,0.0447,26.77
77450,38,0.7808,0.0447,26.71
77500,37,0.8130,0.0447,27.36
77550,36,0.8221,0.0446,27.97
77600,37,0.7971,0.0446,28.30
77650,37,0.8106,0.0446,28.43
77700,38,0.7884,0.0446,28.34
77750,37,0.8223,0.0446,28.33
77800,38,0.8050,0.0447,28.33
77850,38,0.8222,0.0447,28.08
77900,39,0.7356,0.0446,27.79
77950,40,0.7150,0.0445,27.37
78000,39,0.7495,0.0445,27.18
78050,40,0.7380,0.0445,26.94
78100,43,0.6343,0.0448,26.24
78150,41,0.6489,0.0447,25.82
78200,41,0.6488,0.0447,26.00
78250,41,0.6811,0.0447,26.08
78300,40,0.7305,0.0447,26.30
78350,36,0.8120,0.0447,26.99
78400,38,0.7581,0.0447,27.62
78450,37,0.7849,0.0447,28.09
78500,38,0.7393,0.0445,28.37
78550,39,0.7185,0.0445,27.91
78600,39,0.7449,0.0445,27.63
78650,40,0.7341,0.0445,27.23
78700,39,0.7437,0.0445,27.34
78750,39,0.7731,0.0445,27.29
78800,37,0.7865,0.0444,27.56
78850,37,0.8056,0.0444,28.03
78900,37,0.8357,0.0444,28.26
78950,36,0.8664,0.0444,28.67
79000,35,0.8980,0.0444,29.04
79050,35,0.9126,0.0444,29.41
79100,34,0.9410,0.0444,29.78
79150,37,0.8143,0.0443,29.74
79200,37,0.8174,0.0443,29.19
79250,37,0.8272,0.0443,28.89
79300,38,0.8063,0.0443,28.50
79350,38,0.8247,0.0443,28.17
79400,39,0.8063,0.0443,27.71
79450,38,0.8032,0.0442,27.32
79500,39,0.7483,0.0440,27.53
79550,41,0.6924,0.0441,27.16
79600,40,0.7223,0.0441,26.88
79650,39,0.7573,0.0441,26.84
79700,39,0.7586,0.0441,26.99
79750,40,0.7489,0.0440,27.09
79800,39,0.7521,0.0437,27.29
79850,37,0.7895,0.0437,27.84
79900,37,0.8105,0.0437,28.18
79950,38,0.7961,0.0438,28.05
80000,38,0.7918,0.0438,28.18
