tick,population,mean_s,mean_cv,resource
73550,37,0.8691,0.0397,27.42
73600,35,0.9162,0.0397,28.12
73650,38,0.8002,0.0396,28.46
73700,38,0.8046,0.0396,28.17
73750,38,0.8186,0.0396,28.00
73800,38,0.8359,0.0396,27.88
73850,39,0.8188,0.0397,27.69
73900,39,0.8373,0.0397,27.37
73950,37,0.8475,0.0396,27.51
74000,38,0.8187,0.0397,27.80
74050,38,0.8308,0.0397,27.78
74100,38,0.8495,0.0397,27.74
74150,39,0.7982,0.0395,27.41
74200,40,0.7483,0.0395,27.10
74250,41,0.7280,0.0393,26.67
74300,41,0.7189,0.0394,26.36
74350,43,0.6779,0.0394,26.03
74400,41,0.7182,0.0394,25.75
74450,40,0.7552,0.0394,25.95
74500,39,0.7722,0.0393,26.51
74550,39,0.7683,0.0393,26.95
74600,40,0.7499,0.0395,26.98
74650,38,0.7907,0.0395,27.39
74700,39,0.7743,0.0396,27.50
74750,41,0.7238,0.0396,26.95
74800,40,0.7484,0.0396,26.74
74850,39,0.7833,0.0396,26.86
74900,39,0.7842,0.0396,27.13
74950,41,0.7323,0.0397,26.79
75000,40,0.7321,0.0398,26.61
75050,40,0.7265,0.0398,26.89
75100,40,0.7525,0.0398,26.76
75150,43,0.6749,0.0397,26.44
75200,41,0.7128,0.0397,26.13
75250,39,0.7563,0.0397,26.45
75300,40,0.7466,0.0397,26.57
75350,40,0.7472,0.0399,26.66
75400,40,0.7468,0.0402,26.56
75450,38,0.7907,0.0402,27.11
75500,40,0.7348,0.0399,27.17
75550,39,0.7632,0.0399,27.05
75600,38,0.8031,0.0399,27.11
75650,40,0.7502,0.0399,27.05
75700,39,0.7792,0.0399,27.03
75750,38,0.8144,0.0399,27.12
75800,37,0.8505,0.0399,27.66
75850,38,0.8325,0.0399,27.92
75900,37,0.8582,0.0399,27.95
75950,37,0.8414,0.0399,28.10
76000,38,0.8162,0.0400,28.18
76050,38,0.8312,0.0400,27.98
76100,38,0.8453,0.0400,27.86
76150,37,0.8834,0.0400,27.87
76200,37,0.8672,0.0400,27.85
76250,38,0.8351,0.0400,27.92
76300,39,0.7792,0.0400,27.77
76350,40,0.7541,0.0401,27.44
76400,40,0.7698,0.0401,27.01
76450,41,0.7279,0.0401,26.36
76500,42,0.7164,0.0400,25.96
76550,41,0.7522,0.0400,25.95
76600,39,0.7956,0.0400,26.46
76650,40,0.7591,0.0400,26.62
76700,38,0.8011,0.0400,26.94
76750,38,0.7930,0.0401,27.41
76800,38,0.8106,0.0401,27.60
76850,40,0.7546,0.0402,27.29
76900,40,0.7471,0.0403,27.02
76950,39,0.7737,0.0403,27.11
77000,39,0.7977,0.0403,27.13
77050,41,0.7233,0.0405,27.05
77100,43,0.6498,0.0407,26.08
77150,42,0.6709,0.0407,25.79
77200,42,0.6725,0.0404,25.72
77250,42,0.7112,0.0404,25.59
77300,40,0.7729,0.0404,25.66
77350,36,0.8437,0.0404,26.96
77400,36,0.8676,0.0404,27.97
77450,36,0.8580,0.0404,28.28
77500,38,0.7876,0.0397,28.38
77550,40,0.7223,0.0397,27.78
77600,40,0.7371,0.0397,27.24
77650,41,0.7315,0.0398,26.83
77700,41,0.7302,0.0398,26.26
77750,41,0.7285,0.0398,25.97
77800,39,0.7757,0.0398,26.34
77850,39,0.7727,0.0398,26.78
77900,40,0.7548,0.0397,26.81
77950,38,0.8013,0.0397,27.09
78000,38,0.7965,0.0395,27.34
78050,38,0.8199,0.0395,27.56
78100,37,0.8502,0.0395,27.78
78150,37,0.8715,0.0395,28.06
78200,38,0.8186,0.0394,28.44
78250,38,0.8297,0.0394,28.12
78300,38,0.8092,0.0395,27.92
78350,38,0.8235,0.0395,27.85
78400,38,0.8468,0.0395,27.80
78450,40,0.7864,0.0396,27.70
78500,38,0.8210,0.0396,27.24
78550,39,0.7992,0.0396,27.44
78600,39,0.7829,0.0396,27.52
78650,40,0.7625,0.0396,27.12
78700,42,0.7084,0.0395,26.47
78750,40,0.7479,0.0395,26.29
78800,40,0.7728,0.0395,26.41
78850,39,0.8111,0.0395,26.67
78900,37,0.8646,0.0395,27.24
78950,37,0.8259,0.0397,27.61
79000,39,0.7535,0.0397,27.77
79050,39,0.7661,0.0397,27.52
79100,41,0.7145,0.0398,27.24
79150,41,0.7391,0.0398,26.63
79200,42,0.7007,0.0400,26.07
79250,40,0.7446,0.0400,26.01
79300,40,0.7469,0.0400,26.26
79350,40,0.7688,0.0400,26.40
79400,39,0.7808,0.0400,26.98
79450,39,0.7494,0.0400,26.90
79500,41,0.6926,0.0400,26.80
79550,40,0.7173,0.0400,26.64
79600,40,0.7482,0.0400,26.63
79650,40,0.7825,0.0400,26.59
79700,37,0.8493,0.0400,26.91
79750,37,0.8396,0.0400,27.54
79800,39,0.7463,0.0400,27.87
79850,39,0.7552,0.0400,27.58
79900,39,0.7729,0.0400,27.42
79950,39,0.7990,0.0400,27.29
80000,42,0.7150,0.0400,26.70
