tick,population,mean_s,mean_cv,resource
73550,38,0.8158,0.0405,27.74
73600,36,0.8256,0.0405,28.50
73650,37,0.7992,0.0402,28.78
73700,37,0.8159,0.0402,28.68
73750,39,0.7517,0.0404,28.34
73800,38,0.7820,0.0404,27.93
73850,38,0.8018,0.0404,27.90
73900,38,0.7942,0.0404,27.81
73950,38,0.7847,0.0403,27.65
74000,38,0.8080,0.0403,27.74
74050,37,0.8045,0.0403,28.00
74100,39,0.7468,0.0403,28.06
74150,41,0.6897,0.0402,27.30
74200,40,0.6908,0.0402,26.95
74250,40,0.7126,0.0402,26.84
74300,41,0.7107,0.0401,26.63
74350,41,0.6853,0.0399,26.15
74400,40,0.6912,0.0399,26.47
74450,41,0.6578,0.0399,26.53
74500,41,0.6562,0.0399,26.41
74550,41,0.6601,0.0399,26.10
74600,39,0.7146,0.0399,26.51
74650,39,0.7505,0.0399,26.89
74700,37,0.8033,0.0399,27.53
74750,36,0.8118,0.0397,28.09
74800,35,0.8457,0.0397,28.71
74850,35,0.8632,0.0397,29.30
74900,36,0.8384,0.0396,29.57
74950,37,0.8130,0.0396,29.33
75000,38,0.7826,0.0397,28.69
75050,37,0.8065,0.0397,28.47
75100,38,0.7900,0.0397,28.35
75150,38,0.8087,0.0397,28.11
75200,39,0.7946,0.0398,27.86
75250,37,0.8351,0.0398,27.82
75300,37,0.8182,0.0398,28.27
75350,38,0.7933,0.0397,28.23
75400,38,0.7820,0.0396,28.04
75450,39,0.7593,0.0395,27.81
75500,38,0.7892,0.0395,27.64
75550,40,0.7363,0.0393,27.65
75600,39,0.7670,0.0393,27.33
75650,38,0.7949,0.0393,27.48
75700,38,0.7903,0.0393,27.79
75750,38,0.7818,0.0396,27.84
75800,38,0.7982,0.0396,27.85
75850,37,0.8001,0.0395,27.82
75900,38,0.7791,0.0395,28.08
75950,38,0.7985,0.0395,27.98
76000,39,0.7528,0.0394,27.66
76050,39,0.7425,0.0395,27.60
76100,39,0.7347,0.0394,27.47
76150,40,0.7189,0.0396,27.13
76200,39,0.7537,0.0396,27.06
76250,37,0.8020,0.0396,27.16
76300,37,0.8319,0.0396,27.79
76350,37,0.8249,0.0395,28.31
76400,38,0.7438,0.0393,28.02
76450,38,0.7485,0.0393,28.01
76500,38,0.7734,0.0393,27.99
76550,41,0.6857,0.0392,27.45
76600,43,0.6443,0.0393,26.39
76650,42,0.6482,0.0392,25.84
76700,41,0.6592,0.0391,26.06
76750,42,0.6564,0.0388,25.89
76800,39,0.7160,0.0388,25.99
76850,38,0.7357,0.0389,26.80
76900,38,0.7621,0.0389,27.35
76950,36,0.8141,0.0389,28.08
77000,35,0.8533,0.0389,28.74
77050,35,0.8731,0.0389,29.30
77100,36,0.8464,0.0389,29.43
77150,37,0.7858,0.0386,29.02
77200,37,0.7974,0.0386,28.84
77250,37,0.8177,0.0386,28.71
77300,39,0.7608,0.0385,28.18
77350,39,0.7781,0.0385,27.72
77400,38,0.8169,0.0385,27.54
77450,37,0.8168,0.0383,27.80
77500,38,0.7936,0.0380,27.98
77550,38,0.8133,0.0380,27.90
77600,37,0.8130,0.0379,28.32
77650,39,0.7486,0.0380,27.88
77700,39,0.7640,0.0380,27.58
77750,39,0.7562,0.0380,27.39
77800,38,0.7905,0.0380,27.51
77850,38,0.8197,0.0380,27.65
77900,36,0.8358,0.0377,27.84
77950,37,0.8097,0.0378,28.29
78000,36,0.8379,0.0378,28.45
78050,36,0.8544,0.0378,28.81
78100,37,0.8320,0.0379,28.91
78150,37,0.8453,0.0379,28.70
78200,38,0.7874,0.0378,28.19
78250,37,0.8119,0.0378,28.14
78300,38,0.7924,0.0381,28.14
78350,41,0.6998,0.0381,27.54
78400,40,0.7322,0.0381,26.88
78450,38,0.7694,0.0381,26.79
78500,39,0.7593,0.0383,27.30
78550,39,0.7829,0.0383,27.25
78600,39,0.7792,0.0382,27.48
78650,37,0.7851,0.0382,28.07
78700,41,0.6572,0.0386,27.70
78750,42,0.6367,0.0387,26.83
78800,43,0.6030,0.0386,25.99
78850,44,0.6075,0.0386,25.49
78900,43,0.6307,0.0384,25.13
78950,39,0.6953,0.0384,25.44
79000,38,0.7411,0.0384,26.47
79050,37,0.7611,0.0384,27.30
79100,38,0.7462,0.0381,27.66
79150,37,0.7830,0.0381,28.10
79200,36,0.8199,0.0381,28.63
79250,36,0.8453,0.0381,28.92
79300,37,0.8276,0.0381,28.94
79350,36,0.8547,0.0381,29.03
79400,37,0.7928,0.0382,29.16
79450,37,0.8054,0.0382,28.90
79500,38,0.7818,0.0382,28.65
79550,38,0.7990,0.0382,28.28
79600,39,0.7797,0.0381,27.78
79650,38,0.8128,0.0381,27.78
79700,37,0.8464,0.0381,27.91
79750,37,0.8326,0.0382,28.35
79800,37,0.8202,0.0382,28.24
79850,38,0.7625,0.0381,28.13
79900,39,0.7374,0.0381,27.76
79950,40,0.7180,0.0381,27.34
80000,41,0.7120,0.0382,26.95
