tick,population,mean_s,mean_cv,resource
73550,44,0.5842,0.0423,24.20
73600,44,0.5793,0.0423,24.33
73650,41,0.6438,0.0423,24.84
73700,39,0.7014,0.0423,25.85
73750,39,0.7125,0.0422,26.57
73800,38,0.7576,0.0422,27.11
73850,37,0.7721,0.0422,27.64
73900,37,0.7960,0.0422,28.09
73950,39,0.7436,0.0423,28.18
74000,38,0.7716,0.0423,27.85
74050,38,0.7918,0.0423,27.86
74100,38,0.8212,0.0423,27.84
74150,37,0.8577,0.0423,28.07
74200,38,0.8335,0.0421,28.01
74250,36,0.8732,0.0421,28.06
74300,36,0.8887,0.0421,28.54
74350,36,0.9023,0.0421,28.78
74400,36,0.9166,0.0421,28.90
74450,36,0.9300,0.0421,28.94
74500,35,0.9533,0.0421,29.10
74550,35,0.9599,0.0421,29.37
74600,36,0.9198,0.0421,29.43
74650,37,0.8787,0.0420,29.21
74700,38,0.8404,0.0419,28.78
74750,38,0.8488,0.0419,28.27
74800,39,0.8180,0.0419,27.73
74850,39,0.8344,0.0419,27.40
74900,38,0.8681,0.0419,27.25
74950,37,0.8974,0.0419,27.49
75000,37,0.8824,0.0420,27.82
75050,36,0.9034,0.0420,28.11
75100,36,0.9140,0.0420,28.53
75150,39,0.7973,0.0417,28.19
75200,39,0.8025,0.0417,27.68
75250,40,0.7802,0.0417,27.14
75300,40,0.7713,0.0417,26.80
75350,41,0.7579,0.0416,26.44
75400,40,0.7628,0.0415,26.13
75450,41,0.7223,0.0414,26.16
75500,42,0.6796,0.0415,25.86
75550,43,0.6451,0.0414,25.55
75600,44,0.6170,0.0415,25.04
75650,45,0.5959,0.0414,24.57
75700,45,0.5823,0.0413,24.43
75750,42,0.6413,0.0413,24.70
75800,41,0.6669,0.0413,25.17
75850,40,0.7128,0.0413,25.85
75900,40,0.6672,0.0412,26.15
75950,39,0.7013,0.0412,26.50
76000,42,0.6271,0.0413,26.30
76050,41,0.6646,0.0413,26.04
76100,42,0.6710,0.0415,25.95
76150,39,0.7311,0.0415,26.16
76200,40,0.7269,0.0415,26.67
76250,37,0.7904,0.0415,27.12
76300,38,0.7748,0.0412,27.56
76350,38,0.7959,0.0412,27.70
76400,37,0.8314,0.0412,28.07
76450,37,0.8528,0.0412,28.24
76500,36,0.8886,0.0412,28.41
76550,37,0.8633,0.0412,28.64
76600,36,0.8838,0.0412,28.79
76650,36,0.8942,0.0412,28.93
76700,36,0.9073,0.0412,28.99
76750,36,0.9218,0.0412,29.00
76800,36,0.9333,0.0412,28.99
76850,36,0.9421,0.0412,28.97
76900,36,0.9177,0.0412,29.11
76950,36,0.9216,0.0412,29.06
77000,37,0.8805,0.0412,28.74
77050,37,0.8871,0.0412,28.55
77100,38,0.8587,0.0413,28.20
77150,38,0.8689,0.0413,27.94
77200,39,0.8428,0.0414,27.54
77250,38,0.8652,0.0414,27.59
77300,38,0.8496,0.0414,27.75
77350,39,0.8232,0.0414,27.52
77400,38,0.8447,0.0414,27.58
77450,37,0.8773,0.0414,27.63
77500,39,0.8114,0.0416,27.72
77550,42,0.7117,0.0416,26.92
77600,41,0.7301,0.0416,26.41
77650,41,0.7237,0.0415,26.41
77700,42,0.7168,0.0415,26.15
77750,41,0.7583,0.0415,25.86
77800,40,0.7376,0.0416,26.10
77850,41,0.6923,0.0416,26.14
77900,43,0.6241,0.0413,25.66
77950,44,0.5923,0.0416,25.10
78000,46,0.5620,0.0419,24.55
78050,45,0.5862,0.0419,24.24
78100,42,0.6460,0.0419,24.62
78150,41,0.6715,0.0418,25.40
78200,41,0.6613,0.0413,26.00
78250,40,0.6710,0.0413,26.29
78300,40,0.6705,0.0413,26.69
78350,40,0.7019,0.0413,26.73
78400,41,0.7010,0.0413,26.62
78450,40,0.7175,0.0414,26.54
78500,40,0.6919,0.0415,26.83
78550,40,0.7122,0.0415,26.78
78600,39,0.7464,0.0415,26.99
78650,39,0.7749,0.0415,27.10
78700,38,0.8217,0.0415,27.39
78750,38,0.8177,0.0416,27.81
78800,36,0.8568,0.0416,28.19
78850,36,0.8709,0.0416,28.64
78900,36,0.8876,0.0416,28.86
78950,36,0.9053,0.0416,28.96
79000,36,0.9191,0.0416,28.99
79050,36,0.9298,0.0416,28.99
79100,35,0.9532,0.0416,29.22
79150,36,0.9139,0.0416,29.32
79200,36,0.9188,0.0416,29.18
79250,36,0.9233,0.0416,29.10
79300,37,0.8882,0.0416,28.84
79350,38,0.8538,0.0415,28.51
79400,38,0.8625,0.0415,28.11
79450,38,0.8728,0.0415,27.88
79500,38,0.8589,0.0416,27.78
79550,39,0.8307,0.0416,27.65
79600,38,0.8515,0.0416,27.56
79650,38,0.8367,0.0416,27.63
79700,39,0.8118,0.0417,27.47
79750,38,0.8376,0.0417,27.37
79800,39,0.8141,0.0416,27.36
79850,39,0.8028,0.0416,27.16
79900,40,0.7790,0.0415,26.98
79950,40,0.7428,0.0413,26.73
80000,41,0.7220,0.0413,26.49
