tick,population,mean_s,mean_cv,resource
73550,40,0.6767,0.0394,27.33
73600,41,0.6682,0.0394,26.87
73650,39,0.7170,0.0394,26.77
73700,40,0.7128,0.0396,26.77
73750,38,0.7623,0.0396,27.12
73800,40,0.7176,0.0396,27.15
73850,38,0.7301,0.0396,27.42
73900,39,0.7151,0.0400,27.68
73950,38,0.7499,0.0400,27.65
74000,38,0.7770,0.0400,27.78
74050,38,0.7775,0.0402,27.61
74100,37,0.8124,0.0402,27.95
74150,36,0.8458,0.0402,28.41
74200,35,0.8786,0.0402,28.82
74250,36,0.8489,0.0401,29.02
74300,38,0.7842,0.0402,28.81
74350,38,0.7652,0.0402,28.50
74400,38,0.7783,0.0402,28.23
74450,38,0.8034,0.0402,28.06
74500,38,0.8282,0.0402,27.93
74550,37,0.8634,0.0402,28.10
74600,35,0.9052,0.0402,28.48
74650,35,0.8891,0.0402,28.95
74700,35,0.8967,0.0402,29.38
74750,35,0.9043,0.0402,29.61
74800,35,0.9161,0.0402,29.72
74850,36,0.8833,0.0403,29.56
74900,36,0.8925,0.0403,29.36
74950,36,0.9023,0.0403,29.23
75000,35,0.9247,0.0403,29.26
75050,37,0.8457,0.0402,29.08
75100,38,0.8156,0.0401,28.60
75150,43,0.6464,0.0401,27.73
75200,42,0.6566,0.0401,26.65
75250,42,0.6765,0.0401,26.10
75300,43,0.6509,0.0404,25.49
75350,43,0.6404,0.0404,25.27
75400,41,0.6592,0.0402,25.28
75450,39,0.7038,0.0402,26.27
75500,40,0.7004,0.0402,26.70
75550,39,0.7156,0.0402,26.96
75600,38,0.7262,0.0402,27.19
75650,39,0.7128,0.0402,27.35
75700,39,0.7094,0.0403,27.36
75750,41,0.6681,0.0404,27.03
75800,40,0.7044,0.0404,26.82
75850,40,0.7052,0.0404,26.79
75900,39,0.7192,0.0403,26.83
75950,40,0.6838,0.0404,27.03
76000,39,0.7206,0.0404,26.96
76050,38,0.7546,0.0404,27.43
76100,39,0.7509,0.0404,27.51
76150,38,0.7570,0.0404,27.63
76200,39,0.7406,0.0404,27.59
76250,37,0.7830,0.0404,27.91
76300,37,0.8082,0.0404,28.22
76350,37,0.8333,0.0404,28.36
76400,38,0.7876,0.0404,28.35
76450,37,0.8107,0.0404,28.36
76500,37,0.7981,0.0401,28.61
76550,37,0.8146,0.0401,28.59
76600,38,0.7937,0.0401,28.32
76650,39,0.7739,0.0401,28.07
76700,37,0.8162,0.0401,27.81
76750,37,0.8311,0.0401,28.13
76800,37,0.8491,0.0401,28.28
76850,36,0.8870,0.0401,28.66
76900,36,0.8688,0.0401,28.83
76950,36,0.8784,0.0401,28.98
77000,35,0.9017,0.0401,29.35
77050,35,0.9150,0.0401,29.58
77100,35,0.9310,0.0401,29.69
77150,35,0.9395,0.0401,29.73
77200,36,0.9013,0.0402,29.65
77250,36,0.8716,0.0403,29.42
77300,38,0.7948,0.0404,29.09
77350,40,0.7267,0.0403,28.19
77400,40,0.7386,0.0403,27.45
77450,41,0.7282,0.0401,26.77
77500,43,0.6605,0.0401,25.73
77550,44,0.6291,0.0403,25.19
77600,42,0.6420,0.0403,25.30
77650,43,0.6211,0.0406,25.49
77700,42,0.6663,0.0406,25.50
77750,42,0.6179,0.0405,25.82
77800,40,0.6665,0.0405,26.19
77850,39,0.7110,0.0405,26.62
77900,38,0.7331,0.0404,27.04
77950,39,0.7255,0.0404,27.27
78000,38,0.7337,0.0405,27.54
78050,39,0.6895,0.0406,27.77
78100,42,0.6093,0.0407,27.14
78150,42,0.6331,0.0407,26.42
78200,40,0.6855,0.0407,26.25
78250,40,0.7250,0.0407,26.47
78300,38,0.7879,0.0407,26.84
78350,36,0.8092,0.0407,27.69
78400,35,0.8401,0.0407,28.69
78450,36,0.8130,0.0406,29.03
78500,36,0.8317,0.0406,29.16
78550,36,0.8524,0.0406,29.20
78600,37,0.8288,0.0406,28.92
78650,37,0.8468,0.0406,28.72
78700,36,0.8756,0.0406,28.88
78750,35,0.9033,0.0406,29.08
78800,37,0.8311,0.0407,28.99
78850,38,0.7969,0.0405,28.60
78900,37,0.8211,0.0405,28.37
78950,37,0.8379,0.0405,28.43
79000,37,0.8592,0.0405,28.43
79050,38,0.8376,0.0405,28.13
79100,37,0.8319,0.0405,28.14
79150,36,0.8548,0.0405,28.43
79200,36,0.8661,0.0405,28.77
79250,36,0.8886,0.0405,28.93
79300,36,0.9053,0.0405,29.00
79350,36,0.8830,0.0407,28.96
79400,36,0.8907,0.0407,29.02
79450,36,0.8714,0.0409,29.33
79500,38,0.7952,0.0411,28.84
79550,38,0.8049,0.0411,28.37
79600,40,0.7420,0.0409,27.77
79650,43,0.6346,0.0410,26.71
79700,44,0.6205,0.0410,25.74
79750,44,0.5974,0.0412,25.20
79800,44,0.6076,0.0412,25.02
79850,42,0.6586,0.0412,24.98
79900,38,0.7306,0.0412,25.96
79950,37,0.7810,0.0412,27.05
80000,40,0.6980,0.0413,27.62
