tick,population,mean_s,mean_cv,resource
73550,42,0.5804,0.0474,26.33
73600,43,0.5764,0.0474,25.89
73650,44,0.5591,0.0471,25.34
73700,45,0.5462,0.0471,24.87
73750,44,0.5458,0.0459,24.68
73800,41,0.6019,0.0459,25.10
73850,40,0.6260,0.0458,25.81
73900,38,0.6880,0.0458,26.62
73950,38,0.7027,0.0448,27.09
74000,38,0.7075,0.0438,27.56
74050,37,0.7476,0.0438,28.08
74100,37,0.7742,0.0438,28.36
74150,36,0.8181,0.0438,28.74
74200,36,0.8461,0.0438,28.98
74250,35,0.8778,0.0438,29.43
74300,34,0.9043,0.0438,29.94
74350,36,0.8287,0.0439,30.10
74400,36,0.8367,0.0439,29.73
74450,36,0.8471,0.0439,29.52
74500,36,0.8600,0.0439,29.38
74550,36,0.8809,0.0439,29.28
74600,36,0.8974,0.0439,29.20
74650,36,0.9116,0.0439,29.13
74700,34,0.9453,0.0439,29.29
74750,34,0.9531,0.0439,29.87
74800,34,0.9596,0.0439,30.19
74850,34,0.9640,0.0439,30.36
74900,35,0.9191,0.0438,30.29
74950,36,0.8764,0.0439,29.87
75000,36,0.8822,0.0439,29.54
75050,36,0.8916,0.0439,29.35
75100,38,0.8172,0.0438,28.91
75150,38,0.8263,0.0438,28.38
75200,39,0.8055,0.0438,27.98
75250,38,0.7950,0.0438,27.67
75300,38,0.8116,0.0438,27.74
75350,38,0.8301,0.0438,27.75
75400,37,0.8317,0.0438,27.97
75450,39,0.7640,0.0438,27.94
75500,42,0.6485,0.0439,27.50
75550,43,0.5990,0.0441,26.60
75600,44,0.5870,0.0440,25.82
75650,44,0.5974,0.0440,25.00
75700,44,0.6151,0.0440,24.66
75750,41,0.6267,0.0436,24.85
75800,41,0.6074,0.0437,25.48
75850,41,0.6117,0.0437,25.72
75900,41,0.6208,0.0439,26.02
75950,41,0.6391,0.0439,26.22
76000,42,0.6180,0.0438,26.11
76050,42,0.5767,0.0433,26.13
76100,43,0.5500,0.0434,25.99
76150,42,0.5845,0.0434,25.82
76200,41,0.6387,0.0434,25.88
76250,39,0.7052,0.0434,26.28
76300,37,0.7629,0.0434,27.07
76350,34,0.8354,0.0434,28.09
76400,34,0.8595,0.0434,29.32
76450,34,0.8797,0.0434,30.00
76500,35,0.8477,0.0434,30.16
76550,35,0.8620,0.0434,30.11
76600,35,0.8788,0.0434,30.06
76650,35,0.8937,0.0434,30.01
76700,36,0.8605,0.0435,29.67
76750,36,0.8725,0.0435,29.45
76800,36,0.8890,0.0435,29.30
76850,36,0.9016,0.0435,29.20
76900,35,0.9241,0.0435,29.46
76950,35,0.9349,0.0435,29.61
77000,35,0.9432,0.0435,29.69
77050,34,0.9616,0.0435,30.02
77100,34,0.9656,0.0435,30.26
77150,35,0.9217,0.0432,30.26
77200,36,0.8784,0.0432,29.88
77250,36,0.8808,0.0432,29.54
77300,36,0.8930,0.0432,29.35
77350,37,0.8607,0.0433,28.97
77400,38,0.8294,0.0433,28.52
77450,39,0.8003,0.0432,28.04
77500,37,0.8327,0.0432,27.83
77550,38,0.8043,0.0433,27.84
77600,40,0.7502,0.0435,27.50
77650,40,0.7355,0.0431,27.22
77700,42,0.6564,0.0432,26.68
77750,45,0.5602,0.0428,25.95
77800,44,0.5892,0.0428,25.15
77850,42,0.6319,0.0428,25.00
77900,43,0.6223,0.0428,25.14
77950,41,0.6494,0.0426,25.56
78000,39,0.6415,0.0424,25.91
78050,39,0.6676,0.0424,26.68
78100,40,0.6505,0.0422,26.85
78150,41,0.6489,0.0423,26.58
78200,41,0.6294,0.0423,26.48
78250,40,0.6366,0.0421,26.55
78300,42,0.5999,0.0421,26.33
78350,42,0.6128,0.0421,25.88
78400,40,0.6444,0.0421,26.24
78450,40,0.6535,0.0422,26.37
78500,39,0.6949,0.0422,26.75
78550,37,0.7566,0.0422,27.33
78600,36,0.8000,0.0422,28.13
78650,36,0.8278,0.0422,28.67
78700,34,0.8760,0.0422,29.25
78750,35,0.8481,0.0422,29.64
78800,35,0.8624,0.0422,29.82
78850,36,0.8333,0.0422,29.70
78900,36,0.8454,0.0422,29.50
78950,36,0.8660,0.0422,29.37
79000,36,0.8802,0.0422,29.27
79050,36,0.8950,0.0422,29.20
79100,35,0.9175,0.0422,29.44
79150,35,0.9314,0.0422,29.61
79200,34,0.9522,0.0422,29.90
79250,34,0.9579,0.0422,30.21
79300,34,0.9622,0.0422,30.37
79350,35,0.9190,0.0422,30.27
79400,36,0.8760,0.0420,29.91
79450,36,0.8804,0.0420,29.56
79500,37,0.8473,0.0421,29.09
79550,37,0.8574,0.0421,28.78
79600,38,0.8321,0.0421,28.42
79650,40,0.7684,0.0422,27.82
79700,38,0.8006,0.0422,27.50
79750,40,0.7383,0.0422,27.41
79800,39,0.7650,0.0422,27.29
79850,40,0.7512,0.0424,27.21
79900,41,0.6840,0.0423,26.86
79950,43,0.6096,0.0423,26.56
80000,42,0.6376,0.0423,25.82
