tick,population,mean_s,mean_cv,resource
73550,39,0.7317,0.0420,27.86
73600,42,0.6420,0.0420,27.40
73650,44,0.5938,0.0420,26.30
73700,43,0.6237,0.0420,25.61
73750,43,0.6612,0.0420,25.31
73800,41,0.6924,0.0420,25.39
73850,37,0.7708,0.0420,26.08
73900,36,0.8119,0.0420,27.46
73950,36,0.8057,0.0420,28.54
74000,37,0.7844,0.0420,28.87
74050,36,0.8145,0.0420,28.79
74100,36,0.8298,0.0420,29.03
74150,36,0.8525,0.0420,29.13
74200,38,0.7911,0.0420,29.10
74250,40,0.7289,0.0420,28.04
74300,40,0.7103,0.0420,27.54
74350,39,0.7393,0.0420,27.38
74400,40,0.7319,0.0420,27.25
74450,41,0.7235,0.0417,26.90
74500,37,0.7890,0.0417,26.82
74550,37,0.8115,0.0417,27.62
74600,38,0.7652,0.0416,28.02
74650,38,0.7858,0.0416,27.97
74700,38,0.7730,0.0416,27.99
74750,37,0.8043,0.0416,28.08
74800,39,0.7483,0.0413,28.05
74850,40,0.7304,0.0411,27.59
74900,38,0.7654,0.0411,27.43
74950,39,0.7514,0.0413,27.50
75000,38,0.7918,0.0413,27.56
75050,39,0.7770,0.0412,27.50
75100,38,0.7740,0.0414,27.56
75150,37,0.8069,0.0414,27.90
75200,38,0.7899,0.0414,27.97
75250,39,0.7417,0.0416,27.88
75300,39,0.7581,0.0416,27.59
75350,38,0.7933,0.0416,27.66
75400,38,0.7868,0.0414,27.91
75450,38,0.8116,0.0414,27.87
75500,38,0.8023,0.0411,27.84
75550,37,0.7991,0.0410,28.08
75600,37,0.8196,0.0410,28.30
75650,37,0.8380,0.0410,28.39
75700,36,0.8744,0.0410,28.55
75750,36,0.8904,0.0410,28.80
75800,36,0.8744,0.0410,29.19
75850,37,0.8084,0.0411,28.75
75900,41,0.6637,0.0408,28.11
75950,43,0.6081,0.0408,26.72
76000,43,0.6332,0.0408,25.89
76050,44,0.6451,0.0411,25.38
76100,41,0.7093,0.0411,25.26
76150,38,0.7741,0.0411,25.96
76200,36,0.7934,0.0409,27.34
76250,36,0.8185,0.0409,28.24
76300,37,0.7967,0.0409,28.57
76350,36,0.8283,0.0409,28.83
76400,36,0.8507,0.0409,29.02
76450,37,0.8293,0.0409,29.10
76500,37,0.8124,0.0408,28.87
76550,38,0.7833,0.0408,28.57
76600,39,0.7283,0.0407,27.74
76650,40,0.7133,0.0407,27.48
76700,40,0.7347,0.0407,27.08
76750,39,0.7732,0.0407,26.88
76800,39,0.7749,0.0407,27.08
76850,36,0.8333,0.0407,27.55
76900,38,0.7678,0.0408,28.05
76950,37,0.7931,0.0408,28.19
77000,38,0.7742,0.0408,28.15
77050,38,0.7990,0.0408,28.02
77100,40,0.7136,0.0406,27.69
77150,42,0.6627,0.0405,26.81
77200,40,0.6981,0.0405,26.56
77250,39,0.7395,0.0405,26.64
77300,40,0.7341,0.0404,26.88
77350,39,0.7749,0.0404,26.89
77400,36,0.8071,0.0401,27.63
77450,36,0.8227,0.0401,28.40
77500,37,0.7987,0.0401,28.73
77550,37,0.8195,0.0401,28.65
77600,38,0.7680,0.0403,28.48
77650,39,0.7436,0.0403,27.96
77700,38,0.7707,0.0403,27.73
77750,38,0.7942,0.0403,27.80
77800,37,0.8375,0.0403,27.86
77850,37,0.8603,0.0403,28.12
77900,36,0.8613,0.0404,28.45
77950,36,0.8393,0.0405,28.96
78000,37,0.8074,0.0406,28.92
78050,39,0.7362,0.0406,28.49
78100,39,0.7574,0.0406,27.92
78150,42,0.6690,0.0406,27.04
78200,42,0.6638,0.0405,26.19
78250,41,0.7013,0.0405,26.03
78300,40,0.7166,0.0403,26.25
78350,40,0.7228,0.0404,26.50
78400,37,0.7798,0.0404,26.89
78450,37,0.7777,0.0404,27.48
78500,38,0.7588,0.0404,27.87
78550,38,0.7821,0.0404,27.89
78600,38,0.7753,0.0404,27.98
78650,38,0.7713,0.0405,28.12
78700,38,0.7928,0.0405,28.01
78750,37,0.8233,0.0405,28.21
78800,37,0.8165,0.0406,28.46
78850,39,0.7554,0.0406,28.19
78900,40,0.7022,0.0403,27.90
78950,39,0.7278,0.0403,27.40
79000,39,0.7506,0.0403,27.35
79050,40,0.7454,0.0404,27.10
79100,38,0.7877,0.0404,27.02
79150,37,0.8002,0.0401,27.58
79200,37,0.7913,0.0401,28.01
79250,38,0.7686,0.0401,28.05
79300,38,0.7876,0.0401,27.98
79350,39,0.7436,0.0401,27.99
79400,40,0.7275,0.0401,27.61
79450,39,0.7565,0.0401,27.34
79500,40,0.7127,0.0401,27.11
79550,39,0.7466,0.0401,27.18
79600,41,0.7067,0.0405,26.89
79650,39,0.7468,0.0405,26.94
79700,38,0.7781,0.0405,27.28
79750,37,0.7916,0.0405,27.49
79800,37,0.8147,0.0405,27.98
79850,38,0.7969,0.0405,28.06
79900,37,0.7918,0.0405,28.25
79950,37,0.8092,0.0405,28.40
80000,37,0.8333,0.0405,28.46
