tick,population,mean_s,mean_cv,resource
73550,37,0.8458,0.0422,27.76
73600,40,0.7385,0.0422,27.32
73650,40,0.7506,0.0422,26.97
73700,40,0.7445,0.0421,26.70
73750,41,0.7343,0.0421,26.49
73800,43,0.6954,0.0421,25.92
73850,39,0.7508,0.0421,26.09
73900,41,0.7024,0.0421,26.36
73950,42,0.6679,0.0422,25.92
74000,43,0.6385,0.0424,25.54
74050,41,0.6805,0.0424,25.52
74100,41,0.7114,0.0424,25.79
74150,39,0.7710,0.0424,26.11
74200,38,0.7833,0.0424,26.91
74250,37,0.7917,0.0423,27.30
74300,38,0.7694,0.0423,27.61
74350,39,0.7531,0.0424,27.52
74400,39,0.7748,0.0424,27.38
74450,40,0.7643,0.0421,27.04
74500,38,0.8084,0.0421,27.14
74550,37,0.8461,0.0421,27.58
74600,37,0.8370,0.0421,27.71
74650,37,0.8522,0.0421,28.05
74700,39,0.7594,0.0418,27.67
74750,39,0.7715,0.0418,27.45
74800,40,0.7545,0.0418,27.19
74850,39,0.7881,0.0418,26.99
74900,41,0.7385,0.0419,26.67
74950,40,0.7416,0.0419,26.26
75000,39,0.7724,0.0419,26.68
75050,38,0.8093,0.0419,26.90
75100,39,0.7954,0.0418,27.09
75150,37,0.8414,0.0418,27.25
75200,36,0.8747,0.0418,27.92
75250,36,0.8892,0.0418,28.46
75300,36,0.9068,0.0418,28.74
75350,38,0.8338,0.0418,28.41
75400,37,0.8522,0.0418,28.36
75450,39,0.7819,0.0418,28.06
75500,39,0.7947,0.0418,27.63
75550,40,0.7815,0.0418,27.26
75600,40,0.8026,0.0418,26.87
75650,39,0.8020,0.0420,27.15
75700,39,0.8224,0.0420,27.11
75750,39,0.7801,0.0423,27.13
75800,40,0.7579,0.0422,26.96
75850,40,0.7489,0.0422,26.75
75900,40,0.7674,0.0422,26.66
75950,39,0.7864,0.0422,26.78
76000,39,0.7797,0.0422,26.84
76050,38,0.8118,0.0422,27.06
76100,39,0.7639,0.0423,27.25
76150,39,0.7829,0.0423,27.22
76200,42,0.6980,0.0421,26.70
76250,41,0.6975,0.0422,26.41
76300,41,0.7193,0.0422,26.23
76350,42,0.6618,0.0422,25.78
76400,42,0.6894,0.0422,25.64
76450,39,0.7491,0.0422,25.89
76500,40,0.7159,0.0421,26.46
76550,42,0.6726,0.0418,26.21
76600,40,0.7099,0.0418,26.32
76650,39,0.7462,0.0418,26.74
76700,39,0.7793,0.0418,26.97
76750,39,0.8139,0.0418,27.04
76800,37,0.8311,0.0418,27.56
76850,37,0.8155,0.0418,28.09
76900,37,0.8292,0.0418,28.29
76950,39,0.7700,0.0418,28.23
77000,40,0.7489,0.0418,27.65
77050,40,0.7664,0.0418,27.13
77100,40,0.7587,0.0418,27.06
77150,40,0.7554,0.0416,26.81
77200,41,0.7384,0.0415,26.60
77250,39,0.7791,0.0415,26.72
77300,39,0.7771,0.0415,26.94
77350,40,0.7646,0.0415,27.00
77400,38,0.8071,0.0415,27.17
77450,38,0.8245,0.0415,27.45
77500,37,0.8608,0.0415,27.84
77550,36,0.8934,0.0415,28.17
77600,37,0.8643,0.0415,28.36
77650,36,0.8874,0.0415,28.48
77700,36,0.9004,0.0415,28.76
77750,38,0.8266,0.0416,28.44
77800,39,0.7948,0.0416,27.84
77850,39,0.8109,0.0416,27.49
77900,40,0.7607,0.0418,27.10
77950,40,0.7806,0.0418,26.82
78000,38,0.8300,0.0418,26.66
78050,38,0.8202,0.0417,27.29
78100,40,0.7593,0.0416,27.25
78150,39,0.7572,0.0414,26.92
78200,40,0.7345,0.0414,26.92
78250,40,0.7569,0.0414,26.76
78300,42,0.7111,0.0417,26.46
78350,40,0.7562,0.0417,26.17
78400,40,0.7492,0.0418,26.37
78450,38,0.7950,0.0418,26.80
78500,39,0.7800,0.0418,27.10
78550,41,0.7268,0.0419,26.74
78600,42,0.6623,0.0420,26.65
78650,42,0.6566,0.0419,26.23
78700,42,0.6799,0.0419,25.89
78750,43,0.6547,0.0420,25.59
78800,41,0.7048,0.0420,25.54
78850,41,0.6832,0.0418,25.65
78900,39,0.7251,0.0418,26.14
78950,39,0.7614,0.0418,26.68
79000,38,0.8021,0.0418,27.04
79050,37,0.8399,0.0418,27.69
79100,36,0.8456,0.0418,27.99
79150,36,0.8632,0.0418,28.54
79200,37,0.8345,0.0419,28.82
79250,39,0.7704,0.0419,28.36
79300,41,0.7066,0.0420,27.56
79350,41,0.7236,0.0420,26.81
79400,41,0.7207,0.0419,26.40
79450,42,0.7158,0.0419,26.08
79500,40,0.7621,0.0419,25.92
79550,38,0.7826,0.0418,26.41
79600,38,0.8064,0.0418,27.08
79650,38,0.7988,0.0418,27.47
79700,38,0.8171,0.0418,27.63
79750,37,0.8459,0.0418,28.00
79800,36,0.8839,0.0418,28.34
79850,36,0.8989,0.0418,28.68
79900,37,0.8711,0.0416,28.78
79950,37,0.8488,0.0416,28.75
80000,38,0.8151,0.0416,28.42
