tick,population,mean_s,mean_cv,resource
73550,38,0.7915,0.0416,27.18
73600,38,0.7943,0.0415,27.51
73650,40,0.7355,0.0414,27.46
73700,38,0.7431,0.0414,27.69
73750,39,0.7245,0.0414,27.71
73800,40,0.7100,0.0416,27.42
73850,41,0.6737,0.0417,26.79
73900,42,0.6654,0.0418,26.28
73950,42,0.6444,0.0419,26.14
74000,42,0.6495,0.0420,25.92
74050,41,0.6618,0.0420,25.93
74100,39,0.7099,0.0420,26.21
74150,40,0.6834,0.0420,26.62
74200,41,0.6539,0.0419,26.59
74250,39,0.6932,0.0419,26.68
74300,40,0.6849,0.0418,26.79
74350,39,0.7310,0.0418,27.06
74400,38,0.7766,0.0418,27.37
74450,37,0.7864,0.0418,27.73
74500,36,0.8196,0.0418,28.42
74550,35,0.8529,0.0418,28.81
74600,35,0.8746,0.0418,29.34
74650,36,0.8456,0.0417,29.34
74700,36,0.8614,0.0417,29.29
74750,37,0.8349,0.0418,29.22
74800,37,0.8175,0.0418,28.99
74850,37,0.8303,0.0418,28.77
74900,37,0.8463,0.0418,28.64
74950,37,0.8340,0.0418,28.33
75000,37,0.8494,0.0418,28.39
75050,38,0.8247,0.0418,28.13
75100,37,0.8214,0.0418,28.29
75150,37,0.8366,0.0418,28.39
75200,37,0.8526,0.0418,28.41
75250,36,0.8819,0.0418,28.70
75300,37,0.8578,0.0418,28.68
75350,37,0.8368,0.0418,28.56
75400,38,0.8069,0.0417,28.23
75450,37,0.8293,0.0417,28.30
75500,37,0.8473,0.0417,28.37
75550,39,0.7877,0.0417,28.15
75600,39,0.7769,0.0416,27.60
75650,38,0.7662,0.0417,27.43
75700,38,0.7873,0.0417,27.65
75750,40,0.7378,0.0417,27.45
75800,42,0.6895,0.0417,26.80
75850,39,0.7313,0.0417,26.62
75900,38,0.7644,0.0417,26.98
75950,41,0.6896,0.0417,26.99
76000,41,0.6842,0.0419,26.43
76050,42,0.6444,0.0418,26.20
76100,40,0.6858,0.0418,26.48
76150,41,0.6852,0.0419,26.38
76200,41,0.6457,0.0421,26.06
76250,43,0.5817,0.0423,25.90
76300,41,0.6187,0.0423,25.73
76350,42,0.6196,0.0424,25.94
76400,41,0.6731,0.0424,25.96
76450,38,0.7447,0.0424,26.21
76500,37,0.7266,0.0424,27.11
76550,37,0.7519,0.0424,27.86
76600,37,0.7800,0.0424,28.24
76650,36,0.8163,0.0424,28.65
76700,36,0.8454,0.0424,28.93
76750,36,0.8658,0.0424,29.05
76800,36,0.8543,0.0424,28.96
76850,36,0.8331,0.0425,29.28
76900,36,0.8449,0.0425,29.27
76950,36,0.8601,0.0425,29.25
77000,37,0.8363,0.0424,29.19
77050,37,0.8491,0.0424,28.85
77100,38,0.8251,0.0424,28.42
77150,37,0.8469,0.0424,28.38
77200,37,0.8331,0.0423,28.65
77250,37,0.8470,0.0423,28.56
77300,37,0.8624,0.0423,28.49
77350,37,0.8457,0.0423,28.50
77400,36,0.8722,0.0423,28.65
77450,36,0.8852,0.0423,28.87
77500,37,0.8582,0.0423,28.89
77550,37,0.8372,0.0422,28.88
77600,39,0.7680,0.0423,28.37
77650,38,0.7854,0.0423,27.94
77700,38,0.8006,0.0423,27.90
77750,38,0.8269,0.0423,27.85
77800,39,0.7849,0.0424,27.55
77850,39,0.7691,0.0423,27.21
77900,38,0.7624,0.0423,27.41
77950,38,0.7857,0.0423,27.64
78000,41,0.6979,0.0423,27.32
78050,43,0.6478,0.0421,26.30
78100,40,0.6940,0.0421,26.24
78150,40,0.7006,0.0419,26.37
78200,40,0.7370,0.0419,26.51
78250,38,0.7910,0.0419,26.72
78300,36,0.8095,0.0419,27.51
78350,38,0.7497,0.0421,28.07
78400,39,0.7015,0.0421,27.68
78450,41,0.6495,0.0421,27.23
78500,45,0.5511,0.0420,26.11
78550,45,0.5531,0.0420,24.97
78600,44,0.6017,0.0420,24.62
78650,41,0.6687,0.0420,25.13
78700,40,0.6964,0.0421,25.67
78750,36,0.7431,0.0421,26.69
78800,36,0.7733,0.0421,27.95
78850,36,0.7978,0.0421,28.61
78900,36,0.8282,0.0421,28.94
78950,35,0.8636,0.0421,29.16
79000,35,0.8874,0.0421,29.52
79050,35,0.8683,0.0420,29.89
79100,36,0.8344,0.0421,29.67
79150,37,0.8020,0.0421,29.29
79200,37,0.8170,0.0421,28.96
79250,37,0.8390,0.0421,28.75
79300,37,0.8607,0.0421,28.60
79350,37,0.8817,0.0421,28.49
79400,37,0.8313,0.0421,28.19
79450,36,0.8537,0.0421,28.42
79500,37,0.8231,0.0421,28.60
79550,37,0.8365,0.0421,28.55
79600,37,0.8577,0.0421,28.50
79650,38,0.8327,0.0421,28.40
79700,37,0.8294,0.0421,28.26
79750,37,0.8383,0.0421,28.36
79800,36,0.8671,0.0421,28.52
79850,38,0.8013,0.0421,28.69
79900,38,0.8147,0.0421,28.28
79950,39,0.7898,0.0421,27.93
80000,37,0.8256,0.0421,28.08
