tick,population,mean_s,mean_cv,resource
73550,37,0.8746,0.0420,28.61
73600,40,0.7619,0.0419,27.99
73650,43,0.6687,0.0419,26.78
73700,45,0.6198,0.0419,25.47
73750,45,0.6231,0.0421,24.68
73800,44,0.6611,0.0421,24.43
73850,40,0.7403,0.0421,24.82
73900,39,0.7338,0.0421,25.94
73950,38,0.7670,0.0421,26.76
74000,37,0.8036,0.0421,27.48
74050,38,0.7845,0.0421,27.82
74100,40,0.7307,0.0421,27.45
74150,42,0.6814,0.0421,26.84
74200,41,0.6878,0.0421,26.49
74250,41,0.7124,0.0421,26.29
74300,42,0.6828,0.0419,25.88
74350,41,0.6965,0.0419,25.78
74400,43,0.6315,0.0419,25.53
74450,41,0.6686,0.0419,25.65
74500,41,0.7028,0.0419,25.88
74550,40,0.7258,0.0419,26.07
74600,41,0.6960,0.0419,26.09
74650,38,0.7487,0.0419,26.54
74700,38,0.7728,0.0419,27.20
74750,38,0.8011,0.0419,27.51
74800,38,0.8350,0.0419,27.63
74850,36,0.8808,0.0419,28.12
74900,36,0.8667,0.0418,28.58
74950,36,0.8775,0.0418,28.84
75000,36,0.8921,0.0418,28.96
75050,39,0.7790,0.0420,28.45
75100,39,0.7892,0.0420,27.84
75150,39,0.8077,0.0420,27.50
75200,38,0.8396,0.0420,27.48
75250,38,0.8612,0.0420,27.57
75300,40,0.8032,0.0418,27.29
75350,37,0.8449,0.0418,27.65
75400,37,0.8592,0.0418,28.01
75450,37,0.8785,0.0418,28.18
75500,37,0.8942,0.0418,28.24
75550,38,0.8655,0.0419,28.17
75600,36,0.9020,0.0419,28.31
75650,36,0.9101,0.0419,28.64
75700,36,0.9221,0.0419,28.81
75750,37,0.8869,0.0420,28.80
75800,41,0.7364,0.0420,27.94
75850,40,0.7490,0.0420,27.01
75900,43,0.6649,0.0420,26.37
75950,44,0.6546,0.0419,25.62
76000,45,0.6550,0.0419,24.88
76050,41,0.7153,0.0419,24.97
76100,40,0.7588,0.0419,25.73
76150,38,0.7853,0.0423,26.56
76200,38,0.8122,0.0423,27.15
76250,38,0.7737,0.0422,27.54
76300,38,0.7879,0.0422,27.70
76350,38,0.8105,0.0422,27.76
76400,40,0.7592,0.0422,27.53
76450,40,0.7479,0.0422,27.05
76500,42,0.6969,0.0422,26.56
76550,41,0.6942,0.0421,26.26
76600,43,0.6572,0.0421,25.79
76650,45,0.5976,0.0420,24.97
76700,44,0.6083,0.0419,24.56
76750,42,0.6582,0.0419,24.77
76800,42,0.6714,0.0420,25.20
76850,40,0.7271,0.0420,25.79
76900,36,0.8087,0.0420,26.85
76950,38,0.7536,0.0416,27.51
77000,38,0.7787,0.0416,27.71
77050,37,0.8126,0.0416,27.96
77100,37,0.8361,0.0416,28.21
77150,37,0.8591,0.0416,28.31
77200,37,0.8845,0.0416,28.33
77250,35,0.9233,0.0416,28.88
77300,37,0.8451,0.0416,28.96
77350,38,0.8098,0.0416,28.49
77400,39,0.7807,0.0416,27.97
77450,40,0.7604,0.0416,27.54
77500,40,0.7816,0.0416,27.05
77550,40,0.8062,0.0416,26.76
77600,37,0.8640,0.0416,27.03
77650,36,0.9010,0.0416,27.65
77700,37,0.8709,0.0417,28.27
77750,36,0.8942,0.0417,28.49
77800,36,0.9020,0.0417,28.75
77850,37,0.8693,0.0417,28.64
77900,38,0.8397,0.0418,28.32
77950,38,0.8509,0.0418,28.03
78000,40,0.7856,0.0418,27.40
78050,42,0.7006,0.0418,26.74
78100,41,0.7239,0.0418,26.09
78150,40,0.7584,0.0418,26.03
78200,41,0.7517,0.0418,26.06
78250,39,0.8026,0.0418,26.28
78300,37,0.8517,0.0418,27.03
78350,37,0.8401,0.0418,27.68
78400,39,0.7746,0.0420,27.80
78450,39,0.7616,0.0419,27.44
78500,39,0.7782,0.0419,27.33
78550,41,0.7267,0.0419,27.04
78600,40,0.7619,0.0419,26.63
78650,40,0.7568,0.0418,26.41
78700,41,0.7163,0.0420,26.47
78750,42,0.6763,0.0417,26.06
78800,42,0.6735,0.0417,25.70
78850,42,0.6766,0.0418,25.69
78900,42,0.6809,0.0416,25.72
78950,43,0.6575,0.0416,25.63
79000,41,0.6738,0.0416,25.92
79050,40,0.7088,0.0416,26.15
79100,42,0.6453,0.0415,26.33
79150,41,0.6856,0.0415,25.99
79200,41,0.6892,0.0415,25.97
79250,39,0.7370,0.0415,26.36
79300,39,0.7690,0.0415,26.78
79350,38,0.8136,0.0415,27.02
79400,36,0.8655,0.0415,27.93
79450,37,0.8394,0.0416,28.35
79500,37,0.8239,0.0418,28.57
79550,37,0.8364,0.0418,28.54
79600,38,0.8125,0.0417,28.39
79650,38,0.8311,0.0417,28.10
79700,39,0.8054,0.0417,27.73
79750,39,0.7950,0.0418,27.36
79800,38,0.8238,0.0418,27.35
79850,38,0.8432,0.0418,27.53
79900,37,0.8757,0.0418,27.79
79950,37,0.8948,0.0418,28.03
80000,37,0.8771,0.0418,28.25
