tick,population,mean_s,mean_cv,resource
73550,42,0.6114,0.0420,26.58
73600,43,0.6138,0.0421,26.08
73650,43,0.6586,0.0421,25.56
73700,41,0.6833,0.0421,25.63
73750,37,0.7519,0.0421,26.42
73800,36,0.7964,0.0421,27.47
73850,36,0.8274,0.0421,28.31
73900,36,0.8197,0.0417,28.87
73950,37,0.7955,0.0419,28.79
74000,37,0.7801,0.0419,28.91
74050,37,0.8002,0.0419,28.78
74100,38,0.7812,0.0419,28.62
74150,38,0.8061,0.0419,28.26
74200,37,0.8382,0.0419,28.07
74250,37,0.8244,0.0420,28.20
74300,38,0.7748,0.0421,28.17
74350,38,0.7867,0.0421,28.04
74400,37,0.8144,0.0421,27.99
74450,38,0.7994,0.0419,28.01
74500,38,0.8183,0.0419,27.91
74550,37,0.8489,0.0419,28.14
74600,35,0.8947,0.0419,28.49
74650,35,0.9080,0.0419,29.11
74700,35,0.9242,0.0419,29.44
74750,35,0.9008,0.0419,29.74
74800,36,0.8612,0.0419,29.75
74850,36,0.8666,0.0419,29.50
74900,36,0.8766,0.0419,29.34
74950,38,0.8054,0.0417,29.01
75000,38,0.8174,0.0417,28.45
75050,38,0.8075,0.0418,27.92
75100,38,0.7897,0.0418,27.82
75150,38,0.8096,0.0418,27.83
75200,39,0.7965,0.0418,27.78
75250,41,0.6828,0.0418,26.88
75300,40,0.7017,0.0418,26.57
75350,40,0.6983,0.0418,26.53
75400,42,0.6619,0.0419,26.13
75450,43,0.6633,0.0419,25.75
75500,39,0.6984,0.0422,25.96
75550,39,0.7224,0.0422,26.62
75600,39,0.7365,0.0422,26.89
75650,38,0.7436,0.0422,27.30
75700,40,0.6912,0.0423,27.33
75750,39,0.6937,0.0422,27.20
75800,41,0.6501,0.0422,27.12
75850,42,0.6504,0.0422,26.63
75900,41,0.6578,0.0424,26.19
75950,41,0.6674,0.0423,26.11
76000,39,0.7153,0.0423,26.57
76050,39,0.7511,0.0423,26.92
76100,37,0.8047,0.0423,27.66
76150,35,0.8553,0.0423,28.45
76200,36,0.8306,0.0423,28.87
76250,36,0.8176,0.0422,29.06
76300,37,0.7910,0.0422,28.90
76350,39,0.7289,0.0422,28.44
76400,39,0.7502,0.0422,27.90
76450,39,0.7743,0.0422,27.58
76500,39,0.7781,0.0422,27.41
76550,38,0.8077,0.0422,27.49
76600,38,0.7999,0.0423,27.76
76650,37,0.7972,0.0423,27.99
76700,37,0.8135,0.0423,28.25
76750,37,0.8358,0.0423,28.37
76800,36,0.8683,0.0423,28.67
76850,36,0.8841,0.0423,28.88
76900,35,0.9178,0.0423,29.27
76950,34,0.9422,0.0423,29.77
77000,35,0.9033,0.0425,29.90
77050,37,0.8206,0.0423,29.61
77100,37,0.8273,0.0423,29.11
77150,37,0.8397,0.0423,28.82
77200,38,0.8162,0.0423,28.36
77250,39,0.7997,0.0424,27.85
77300,39,0.7864,0.0424,27.56
77350,38,0.8127,0.0424,27.57
77400,37,0.8454,0.0424,27.96
77450,37,0.8315,0.0422,28.15
77500,40,0.7332,0.0422,28.06
77550,40,0.7139,0.0422,27.55
77600,42,0.6346,0.0421,26.61
77650,43,0.6207,0.0421,25.86
77700,44,0.6275,0.0421,25.31
77750,42,0.6759,0.0421,25.15
77800,41,0.6742,0.0423,25.54
77850,38,0.7359,0.0423,26.42
77900,37,0.7709,0.0423,27.45
77950,36,0.8126,0.0423,28.08
78000,38,0.7609,0.0423,28.18
78050,39,0.7121,0.0423,27.91
78100,40,0.6649,0.0421,27.48
78150,40,0.6853,0.0421,27.15
78200,41,0.6854,0.0421,26.90
78250,40,0.7366,0.0421,26.53
78300,39,0.7431,0.0421,26.73
78350,36,0.8002,0.0421,27.34
78400,37,0.7834,0.0421,28.04
78450,37,0.8083,0.0421,28.29
78500,36,0.8442,0.0421,28.58
78550,36,0.8649,0.0421,28.86
78600,36,0.8486,0.0421,29.20
78650,37,0.8238,0.0421,29.11
78700,38,0.7630,0.0422,28.52
78750,39,0.7385,0.0421,28.25
78800,39,0.7589,0.0421,27.79
78850,39,0.7812,0.0421,27.51
78900,39,0.7802,0.0421,27.24
78950,38,0.8151,0.0421,27.31
79000,37,0.8172,0.0422,27.80
79050,36,0.8445,0.0422,28.23
79100,36,0.8632,0.0422,28.67
79150,37,0.8370,0.0421,28.74
79200,36,0.8677,0.0421,28.81
79250,36,0.8808,0.0421,28.96
79300,36,0.8628,0.0420,29.31
79350,36,0.8756,0.0420,29.24
79400,36,0.8864,0.0420,29.19
79450,38,0.8137,0.0421,28.74
79500,38,0.7927,0.0420,28.27
79550,38,0.8049,0.0420,28.07
79600,41,0.7168,0.0424,27.39
79650,40,0.7411,0.0424,26.96
79700,41,0.7030,0.0419,26.66
79750,40,0.7031,0.0419,26.67
79800,40,0.7345,0.0419,26.67
79850,40,0.7033,0.0418,26.65
79900,39,0.7359,0.0418,26.92
79950,40,0.7262,0.0419,26.88
80000,39,0.7376,0.0421,27.02
