tick,population,mean_s,mean_cv,resource
73550,35,0.9083,0.0404,29.48
73600,36,0.8718,0.0405,29.61
73650,36,0.8798,0.0405,29.40
73700,36,0.8934,0.0405,29.27
73750,36,0.9033,0.0405,29.18
73800,40,0.7542,0.0406,28.44
73850,41,0.6941,0.0407,27.64
73900,41,0.7067,0.0407,26.88
73950,42,0.6684,0.0408,26.60
74000,43,0.6709,0.0406,25.95
74050,41,0.7105,0.0406,25.67
74100,38,0.7681,0.0406,26.34
74150,38,0.7743,0.0408,27.25
74200,40,0.7197,0.0409,27.27
74250,38,0.7556,0.0409,27.54
74300,38,0.7490,0.0407,27.87
74350,38,0.7767,0.0407,27.91
74400,38,0.8049,0.0407,27.89
74450,39,0.7612,0.0404,27.86
74500,37,0.7984,0.0404,27.98
74550,38,0.7760,0.0405,28.01
74600,39,0.7281,0.0407,27.99
74650,42,0.6460,0.0400,27.09
74700,43,0.6301,0.0398,26.14
74750,42,0.6381,0.0398,25.75
74800,43,0.6207,0.0398,25.46
74850,42,0.6655,0.0398,25.31
74900,39,0.6974,0.0398,25.98
74950,38,0.7412,0.0398,26.85
75000,38,0.7478,0.0398,27.39
75050,38,0.7462,0.0395,27.76
75100,37,0.7785,0.0395,28.17
75150,38,0.7601,0.0394,28.11
75200,38,0.7601,0.0394,28.12
75250,38,0.7856,0.0394,28.02
75300,38,0.7777,0.0392,28.01
75350,37,0.8132,0.0392,28.08
75400,38,0.7945,0.0391,28.07
75450,37,0.8262,0.0391,28.26
75500,36,0.8573,0.0391,28.60
75550,36,0.8753,0.0391,28.86
75600,35,0.9057,0.0391,29.14
75650,35,0.9215,0.0391,29.46
75700,34,0.9465,0.0391,29.68
75750,35,0.9067,0.0391,30.06
75800,36,0.8663,0.0390,29.76
75850,36,0.8701,0.0390,29.49
75900,36,0.8819,0.0390,29.34
75950,36,0.8969,0.0390,29.23
76000,38,0.8260,0.0392,28.93
76050,40,0.7592,0.0392,28.30
76100,39,0.7762,0.0392,27.56
76150,39,0.7594,0.0392,27.56
76200,41,0.7075,0.0390,27.10
76250,43,0.6668,0.0389,26.25
76300,42,0.6702,0.0390,25.92
76350,40,0.7101,0.0390,26.12
76400,40,0.7187,0.0389,26.22
76450,39,0.7596,0.0389,26.60
76500,36,0.8207,0.0389,27.38
76550,38,0.7655,0.0389,27.95
76600,38,0.7542,0.0389,28.17
76650,38,0.7738,0.0389,28.07
76700,37,0.8009,0.0389,28.31
76750,38,0.7853,0.0389,28.25
76800,38,0.8101,0.0389,28.06
76850,38,0.7728,0.0389,27.73
76900,38,0.7578,0.0392,27.60
76950,41,0.6713,0.0395,27.43
77000,42,0.6566,0.0395,26.75
77050,45,0.5648,0.0394,25.91
77100,43,0.6011,0.0394,25.20
77150,43,0.6083,0.0394,25.09
77200,40,0.6804,0.0394,25.26
77250,39,0.7332,0.0394,26.01
77300,36,0.7739,0.0393,26.95
77350,38,0.7203,0.0390,27.87
77400,37,0.7511,0.0390,28.22
77450,37,0.7735,0.0390,28.45
77500,37,0.7987,0.0390,28.53
77550,39,0.7489,0.0388,28.20
77600,38,0.7803,0.0388,27.96
77650,37,0.8104,0.0388,28.10
77700,36,0.8453,0.0388,28.62
77750,36,0.8656,0.0388,28.88
77800,37,0.8426,0.0390,28.83
77850,35,0.8808,0.0390,28.87
77900,36,0.8514,0.0390,29.35
77950,36,0.8626,0.0390,29.28
78000,36,0.8746,0.0390,29.23
78050,36,0.8886,0.0390,29.18
78100,36,0.9085,0.0390,29.13
78150,36,0.8853,0.0390,29.24
78200,36,0.8946,0.0390,29.18
78250,35,0.9132,0.0390,29.19
78300,36,0.8795,0.0390,29.26
78350,37,0.8437,0.0390,29.02
78400,42,0.6655,0.0395,27.65
78450,42,0.6743,0.0395,26.60
78500,43,0.6404,0.0396,25.96
78550,44,0.6392,0.0396,25.27
78600,42,0.6908,0.0396,25.15
78650,38,0.7372,0.0398,26.12
78700,38,0.7654,0.0398,26.98
78750,36,0.8187,0.0398,27.79
78800,36,0.8106,0.0397,28.35
78850,36,0.8303,0.0397,28.79
78900,39,0.7267,0.0394,28.35
78950,38,0.7534,0.0394,27.89
79000,38,0.7774,0.0394,27.91
79050,38,0.8058,0.0394,27.89
79100,39,0.7625,0.0395,27.69
79150,39,0.7834,0.0395,27.46
79200,37,0.7910,0.0395,27.93
79250,40,0.6991,0.0396,27.86
79300,42,0.6465,0.0397,27.04
79350,44,0.5814,0.0395,25.96
79400,44,0.5801,0.0398,25.39
79450,43,0.6261,0.0398,25.03
79500,41,0.6855,0.0398,25.26
79550,38,0.7560,0.0398,26.16
79600,37,0.7723,0.0397,27.35
79650,36,0.7796,0.0398,28.25
79700,36,0.7964,0.0398,28.77
79750,37,0.7751,0.0400,28.79
79800,37,0.8010,0.0400,28.71
79850,38,0.7831,0.0400,28.43
79900,38,0.8043,0.0400,28.16
79950,36,0.8484,0.0400,28.37
80000,37,0.8266,0.0400,28.53
