tick,population,mean_s,mean_cv,resource
73550,38,0.7895,0.0422,28.35
73600,38,0.8136,0.0422,28.11
73650,38,0.8041,0.0423,27.95
73700,38,0.7905,0.0420,28.04
73750,37,0.8132,0.0420,28.27
73800,37,0.8296,0.0420,28.38
73850,36,0.8665,0.0420,28.53
73900,37,0.8398,0.0421,28.63
73950,39,0.7719,0.0422,28.24
74000,37,0.8038,0.0422,28.06
74050,39,0.7403,0.0422,28.09
74100,39,0.7573,0.0422,27.70
74150,39,0.7816,0.0422,27.47
74200,39,0.7781,0.0423,27.41
74250,39,0.7442,0.0422,27.28
74300,41,0.6860,0.0421,27.11
74350,39,0.7254,0.0421,27.03
74400,41,0.6745,0.0419,26.89
74450,41,0.7024,0.0419,26.50
74500,39,0.7187,0.0419,26.53
74550,40,0.6893,0.0420,27.03
74600,39,0.7273,0.0420,27.12
74650,39,0.7217,0.0420,27.36
74700,38,0.7555,0.0420,27.55
74750,38,0.7543,0.0419,27.76
74800,37,0.7931,0.0419,27.84
74850,36,0.8281,0.0419,28.39
74900,38,0.7655,0.0421,28.48
74950,38,0.7564,0.0422,28.21
75000,38,0.7728,0.0422,28.08
75050,39,0.7283,0.0423,27.92
75100,40,0.7132,0.0423,27.48
75150,41,0.7000,0.0422,26.85
75200,39,0.7383,0.0422,26.89
75250,39,0.7398,0.0423,27.03
75300,38,0.7828,0.0423,27.25
75350,38,0.7805,0.0421,27.68
75400,37,0.7810,0.0423,27.96
75450,37,0.8019,0.0423,28.26
75500,38,0.7874,0.0422,28.31
75550,37,0.8147,0.0422,28.42
75600,37,0.8332,0.0422,28.46
75650,37,0.8262,0.0422,28.39
75700,39,0.7320,0.0424,28.16
75750,39,0.7460,0.0424,27.76
75800,39,0.7382,0.0426,27.39
75850,39,0.7626,0.0426,27.33
75900,40,0.7561,0.0426,27.23
75950,38,0.7973,0.0426,27.23
76000,36,0.8410,0.0426,27.98
76050,36,0.8633,0.0426,28.54
76100,35,0.8934,0.0426,29.15
76150,36,0.8616,0.0424,29.36
76200,37,0.8308,0.0424,29.13
76250,38,0.7686,0.0424,28.74
76300,38,0.7804,0.0424,28.36
76350,39,0.7639,0.0425,28.05
76400,39,0.7863,0.0425,27.64
76450,38,0.8198,0.0425,27.46
76500,39,0.7720,0.0424,27.48
76550,40,0.6944,0.0423,27.36
76600,40,0.7063,0.0423,27.06
76650,39,0.7328,0.0423,27.08
76700,41,0.6917,0.0423,26.90
76750,40,0.7094,0.0423,26.49
76800,41,0.6700,0.0424,26.50
76850,39,0.7133,0.0424,26.85
76900,39,0.7410,0.0424,27.08
76950,39,0.7488,0.0425,27.07
77000,38,0.7613,0.0425,27.49
77050,39,0.7109,0.0423,27.59
77100,38,0.7350,0.0423,27.70
77150,38,0.7606,0.0423,27.84
77200,37,0.8068,0.0423,28.07
77250,37,0.8357,0.0423,28.27
77300,38,0.7853,0.0423,28.13
77350,36,0.8223,0.0423,28.41
77400,38,0.7552,0.0424,28.45
77450,39,0.7345,0.0424,27.97
77500,40,0.7154,0.0424,27.39
77550,40,0.6918,0.0423,26.95
77600,40,0.7162,0.0423,26.84
77650,39,0.7582,0.0423,26.83
77700,38,0.7735,0.0423,27.33
77750,37,0.8055,0.0423,27.73
77800,36,0.8388,0.0423,28.20
77850,35,0.8696,0.0423,28.92
77900,37,0.7979,0.0420,28.95
77950,37,0.7894,0.0420,28.83
78000,39,0.7251,0.0420,28.40
78050,39,0.7386,0.0420,27.89
78100,39,0.7633,0.0420,27.59
78150,40,0.7575,0.0418,27.33
78200,38,0.8000,0.0418,27.38
78250,37,0.8360,0.0418,27.66
78300,36,0.8328,0.0419,28.34
78350,36,0.8488,0.0419,28.75
78400,37,0.8234,0.0418,28.78
78450,36,0.8500,0.0418,28.71
78500,37,0.8222,0.0418,28.80
78550,38,0.7985,0.0418,28.53
78600,37,0.8229,0.0418,28.30
78650,37,0.8399,0.0418,28.38
78700,36,0.8711,0.0418,28.50
78750,38,0.8054,0.0418,28.27
78800,42,0.6439,0.0419,27.22
78850,42,0.6257,0.0420,26.29
78900,42,0.6468,0.0420,25.97
78950,41,0.6979,0.0420,25.84
79000,39,0.7624,0.0420,26.08
79050,36,0.8059,0.0420,26.85
79100,36,0.7916,0.0420,28.10
79150,36,0.8116,0.0420,28.67
79200,38,0.7495,0.0421,28.94
79250,38,0.7679,0.0421,28.48
79300,39,0.7494,0.0421,27.96
79350,41,0.6713,0.0423,27.35
79400,40,0.7034,0.0423,26.87
79450,40,0.7277,0.0423,26.78
79500,39,0.7180,0.0424,26.63
79550,40,0.7086,0.0423,26.81
79600,39,0.7388,0.0423,26.92
79650,38,0.7520,0.0423,27.63
79700,38,0.7786,0.0423,27.77
79750,37,0.8122,0.0423,27.96
79800,38,0.7633,0.0422,28.22
79850,37,0.7940,0.0422,28.36
79900,38,0.7736,0.0423,28.25
79950,37,0.8003,0.0423,28.08
80000,40,0.7055,0.0426,27.60
