tick,population,mean_s,mean_cv,resource
73550,41,0.7315,0.0411,26.35
73600,40,0.7743,0.0411,26.19
73650,41,0.7092,0.0413,26.04
73700,39,0.7432,0.0413,26.57
73750,39,0.7692,0.0413,26.89
73800,38,0.8087,0.0413,27.14
73850,39,0.7941,0.0413,27.25
73900,36,0.8560,0.0413,27.38
73950,36,0.8724,0.0413,28.19
74000,36,0.8908,0.0413,28.61
74050,36,0.9054,0.0413,28.82
74100,37,0.8739,0.0414,28.67
74150,37,0.8527,0.0415,28.54
74200,38,0.8210,0.0415,28.23
74250,39,0.7941,0.0414,27.91
74300,41,0.7374,0.0411,27.32
74350,42,0.7176,0.0412,26.62
74400,41,0.7483,0.0412,26.27
74450,41,0.7181,0.0412,26.21
74500,41,0.7413,0.0412,26.10
74550,41,0.7156,0.0414,26.17
74600,40,0.7485,0.0414,26.34
74650,40,0.7481,0.0414,26.59
74700,39,0.7539,0.0415,26.50
74750,41,0.7047,0.0414,26.53
74800,40,0.7370,0.0414,26.42
74850,39,0.7710,0.0414,26.75
74900,39,0.7685,0.0413,26.87
74950,39,0.7730,0.0414,27.00
75000,38,0.8028,0.0414,27.29
75050,39,0.7526,0.0413,27.37
75100,39,0.7680,0.0413,27.30
75150,40,0.7590,0.0413,27.15
75200,39,0.7929,0.0413,27.08
75250,38,0.8280,0.0413,27.29
75300,39,0.7798,0.0412,27.40
75350,40,0.7312,0.0411,27.44
75400,40,0.7478,0.0411,27.04
75450,39,0.7782,0.0411,27.05
75500,39,0.8050,0.0411,27.09
75550,40,0.7924,0.0410,26.94
75600,40,0.7602,0.0409,26.75
75650,38,0.7943,0.0409,27.12
75700,38,0.8154,0.0409,27.44
75750,40,0.7575,0.0410,27.29
75800,41,0.7465,0.0411,26.72
75850,40,0.7178,0.0411,26.52
75900,40,0.7361,0.0411,26.58
75950,41,0.7325,0.0411,26.51
76000,40,0.7683,0.0411,26.43
76050,40,0.7396,0.0411,26.44
76100,38,0.7802,0.0411,26.66
76150,38,0.8057,0.0411,27.21
76200,39,0.7910,0.0413,27.25
76250,38,0.8250,0.0413,27.45
76300,37,0.8581,0.0413,27.72
76350,37,0.8451,0.0414,28.15
76400,37,0.8601,0.0414,28.27
76450,38,0.8366,0.0413,28.27
76500,37,0.8618,0.0413,28.31
76550,39,0.7914,0.0411,28.03
76600,41,0.7289,0.0413,27.27
76650,40,0.7534,0.0413,26.84
76700,40,0.7736,0.0413,26.69
76750,40,0.7782,0.0412,26.58
76800,40,0.7738,0.0413,26.43
76850,38,0.7883,0.0412,26.53
76900,38,0.8045,0.0412,27.14
76950,40,0.7511,0.0413,27.19
77000,40,0.7462,0.0413,26.83
77050,40,0.7413,0.0413,26.77
77100,40,0.7315,0.0414,26.64
77150,40,0.7568,0.0414,26.62
77200,39,0.7987,0.0414,26.68
77250,38,0.8346,0.0414,27.10
77300,39,0.7844,0.0414,27.38
77350,39,0.7441,0.0412,27.23
77400,39,0.7626,0.0412,27.24
77450,39,0.7868,0.0412,27.22
77500,39,0.8123,0.0412,27.17
77550,40,0.8023,0.0415,26.93
77600,37,0.8551,0.0415,27.41
77650,40,0.7227,0.0411,27.37
77700,40,0.7309,0.0411,27.03
77750,40,0.7516,0.0411,26.82
77800,39,0.7953,0.0411,26.69
77850,40,0.7882,0.0411,26.73
77900,38,0.8024,0.0411,26.79
77950,38,0.7874,0.0411,27.29
78000,40,0.7331,0.0412,27.51
78050,40,0.7516,0.0412,27.07
78100,42,0.7002,0.0411,26.56
78150,41,0.7037,0.0411,26.33
78200,41,0.7066,0.0411,26.25
78250,41,0.7297,0.0411,26.13
78300,39,0.7790,0.0411,26.51
78350,40,0.7426,0.0411,26.81
78400,39,0.7748,0.0411,26.96
78450,39,0.7665,0.0411,27.25
78500,38,0.7983,0.0411,27.45
78550,39,0.7822,0.0411,27.42
78600,39,0.8058,0.0411,27.28
78650,37,0.8512,0.0411,27.66
78700,38,0.8305,0.0410,27.94
78750,37,0.8574,0.0410,28.05
78800,37,0.8732,0.0410,28.21
78850,38,0.8136,0.0410,28.27
78900,38,0.8276,0.0410,28.04
78950,39,0.7991,0.0411,27.64
79000,41,0.7135,0.0408,27.30
79050,41,0.7339,0.0408,26.67
79100,41,0.7236,0.0406,26.29
79150,40,0.7617,0.0406,26.31
79200,39,0.8019,0.0406,26.55
79250,40,0.7626,0.0406,26.52
79300,38,0.7989,0.0406,27.01
79350,40,0.7436,0.0407,26.99
79400,39,0.7689,0.0407,27.08
79450,40,0.7560,0.0407,26.88
79500,39,0.7879,0.0407,26.75
79550,39,0.7855,0.0407,27.04
79600,38,0.7940,0.0407,27.11
79650,39,0.7740,0.0407,27.25
79700,39,0.7587,0.0407,27.11
79750,39,0.7830,0.0407,27.15
79800,39,0.7808,0.0407,27.06
79850,39,0.8029,0.0407,27.09
79900,39,0.7689,0.0407,26.93
79950,38,0.7965,0.0407,27.16
80000,39,0.7806,0.0407,27.41
