tick,population,mean_s,mean_cv,resource
73550,35,0.8567,0.0401,28.58
73600,35,0.8763,0.0401,29.21
73650,36,0.8495,0.0401,29.43
73700,37,0.8197,0.0401,29.19
73750,38,0.7892,0.0401,28.87
73800,39,0.7706,0.0401,28.23
73850,38,0.7922,0.0401,28.07
73900,41,0.6998,0.0399,27.56
73950,41,0.6919,0.0399,26.74
74000,41,0.6871,0.0399,26.45
74050,41,0.6902,0.0397,26.23
74100,40,0.7275,0.0397,26.43
74150,41,0.6716,0.0396,26.46
74200,40,0.6730,0.0395,26.51
74250,39,0.7085,0.0395,26.65
74300,38,0.7498,0.0395,27.06
74350,38,0.7788,0.0395,27.47
74400,38,0.8115,0.0395,27.64
74450,35,0.8770,0.0395,28.50
74500,35,0.8604,0.0394,29.24
74550,36,0.8275,0.0394,29.50
74600,37,0.7963,0.0394,29.24
74650,38,0.7704,0.0392,28.70
74700,38,0.7916,0.0392,28.32
74750,39,0.7735,0.0393,28.08
74800,40,0.7606,0.0395,27.60
74850,39,0.7580,0.0396,27.29
74900,38,0.7858,0.0396,27.41
74950,39,0.7379,0.0397,27.77
75000,39,0.7606,0.0397,27.53
75050,38,0.7906,0.0397,27.50
75100,39,0.7484,0.0396,27.49
75150,38,0.7805,0.0396,27.60
75200,38,0.8021,0.0396,27.72
75250,36,0.8518,0.0396,28.09
75300,37,0.8296,0.0397,28.42
75350,39,0.7662,0.0397,28.08
75400,38,0.7564,0.0395,27.82
75450,39,0.7382,0.0395,27.61
75500,40,0.7248,0.0397,27.18
75550,41,0.7135,0.0398,26.70
75600,39,0.7637,0.0398,26.61
75650,37,0.8148,0.0398,27.28
75700,37,0.8086,0.0398,27.87
75750,37,0.7954,0.0398,28.16
75800,36,0.8260,0.0398,28.36
75850,36,0.8482,0.0398,28.77
75900,38,0.7834,0.0402,28.87
75950,38,0.7954,0.0402,28.40
76000,37,0.8255,0.0402,28.20
76050,38,0.7722,0.0401,28.19
76100,39,0.7521,0.0401,27.89
76150,39,0.7713,0.0401,27.58
76200,39,0.7350,0.0402,27.15
76250,40,0.7252,0.0402,27.01
76300,42,0.6496,0.0401,26.32
76350,41,0.6787,0.0401,26.12
76400,40,0.7179,0.0401,26.40
76450,39,0.7408,0.0400,26.47
76500,38,0.7814,0.0400,26.96
76550,36,0.8293,0.0400,27.63
76600,36,0.8211,0.0400,28.58
76650,37,0.7988,0.0403,28.69
76700,37,0.8148,0.0403,28.64
76750,36,0.8438,0.0403,28.88
76800,36,0.8652,0.0403,29.03
76850,37,0.8436,0.0404,29.06
76900,39,0.7753,0.0404,28.21
76950,37,0.8034,0.0404,28.11
77000,38,0.7826,0.0405,28.27
77050,39,0.7667,0.0405,28.01
77100,39,0.7905,0.0405,27.61
77150,38,0.7874,0.0404,27.30
77200,38,0.7787,0.0404,27.80
77250,40,0.7217,0.0406,27.56
77300,40,0.7100,0.0406,27.00
77350,40,0.7044,0.0406,26.98
77400,40,0.7327,0.0406,26.83
77450,39,0.7720,0.0406,26.95
77500,37,0.8265,0.0406,27.35
77550,35,0.8760,0.0406,28.24
77600,36,0.8494,0.0404,28.79
77650,36,0.8309,0.0403,28.94
77700,39,0.7248,0.0406,28.83
77750,41,0.6648,0.0406,27.82
77800,42,0.6476,0.0409,26.86
77850,42,0.6788,0.0409,26.21
77900,41,0.7214,0.0409,26.07
77950,41,0.7313,0.0409,26.12
78000,38,0.7598,0.0410,26.83
78050,36,0.8062,0.0410,27.67
78100,36,0.8264,0.0410,28.42
78150,36,0.8481,0.0410,28.80
78200,36,0.8716,0.0410,28.97
78250,36,0.8574,0.0411,29.02
78300,35,0.8819,0.0411,29.23
78350,37,0.8085,0.0410,29.27
78400,39,0.7424,0.0410,28.69
78450,40,0.7187,0.0410,27.91
78500,42,0.6672,0.0407,27.11
78550,41,0.7006,0.0407,26.52
78600,43,0.6353,0.0408,25.68
78650,42,0.6746,0.0408,25.48
78700,39,0.7322,0.0408,26.04
78750,37,0.7845,0.0408,26.68
78800,38,0.7767,0.0407,27.40
78850,35,0.8422,0.0407,28.15
78900,36,0.8156,0.0406,28.82
78950,36,0.8300,0.0406,29.04
79000,36,0.8484,0.0406,29.14
79050,36,0.8711,0.0406,29.16
79100,36,0.8552,0.0406,28.90
79150,36,0.8662,0.0406,29.03
79200,36,0.8835,0.0406,29.08
79250,38,0.7802,0.0406,28.80
79300,38,0.7914,0.0406,28.37
79350,39,0.7660,0.0406,27.84
79400,39,0.7588,0.0406,27.62
79450,40,0.7422,0.0407,27.26
79500,41,0.7311,0.0406,26.76
79550,38,0.7840,0.0406,27.11
79600,37,0.8209,0.0406,27.58
79650,38,0.8001,0.0407,27.95
79700,38,0.7909,0.0409,27.89
79750,38,0.7768,0.0409,27.92
79800,39,0.7275,0.0410,27.78
79850,39,0.7473,0.0410,27.55
79900,40,0.7374,0.0410,27.30
79950,41,0.6993,0.0410,26.79
80000,39,0.7357,0.0410,26.77
