tick,population,mean_s,mean_cv,resource
73550,38,0.7960,0.0410,27.69
73600,36,0.8381,0.0410,28.09
73650,35,0.8668,0.0410,28.73
73700,36,0.8385,0.0410,29.17
73750,37,0.8123,0.0415,28.93
73800,38,0.7824,0.0415,28.73
73850,41,0.6858,0.0414,28.05
73900,41,0.6716,0.0413,27.35
73950,41,0.6931,0.0413,26.75
74000,39,0.7397,0.0413,26.54
74050,41,0.7010,0.0410,26.67
74100,40,0.7095,0.0410,26.68
74150,39,0.7085,0.0411,26.91
74200,39,0.7001,0.0411,27.22
74250,40,0.6977,0.0413,27.29
74300,39,0.7342,0.0413,27.04
74350,38,0.7437,0.0412,27.28
74400,38,0.7387,0.0413,27.62
74450,40,0.6924,0.0411,27.32
74500,39,0.7269,0.0411,27.29
74550,38,0.7635,0.0411,27.44
74600,38,0.7948,0.0411,27.65
74650,38,0.7677,0.0411,27.68
74700,37,0.7700,0.0411,27.88
74750,37,0.7832,0.0411,28.24
74800,38,0.7632,0.0411,28.40
74850,39,0.7540,0.0408,28.08
74900,39,0.7431,0.0408,27.41
74950,39,0.7343,0.0408,27.16
75000,38,0.7693,0.0408,27.37
75050,38,0.7980,0.0408,27.61
75100,38,0.7944,0.0408,27.71
75150,36,0.8367,0.0408,28.08
75200,37,0.8102,0.0407,28.41
75250,38,0.7573,0.0405,28.57
75300,38,0.7669,0.0405,28.28
75350,38,0.7830,0.0405,28.11
75400,38,0.7723,0.0402,27.79
75450,37,0.8188,0.0402,28.08
75500,37,0.8419,0.0402,28.27
75550,39,0.7474,0.0400,28.23
75600,40,0.6942,0.0401,27.72
75650,39,0.7178,0.0401,27.26
75700,39,0.7421,0.0401,27.29
75750,39,0.7760,0.0401,27.26
75800,39,0.8070,0.0401,27.20
75850,35,0.8817,0.0401,27.91
75900,35,0.8660,0.0401,28.91
75950,35,0.8768,0.0401,29.39
76000,37,0.8014,0.0399,29.35
76050,38,0.7729,0.0401,28.89
76100,39,0.7463,0.0399,28.18
76150,41,0.6929,0.0395,27.44
76200,40,0.7279,0.0395,26.83
76250,40,0.7503,0.0395,26.72
76300,38,0.7998,0.0395,27.02
76350,38,0.7654,0.0394,27.45
76400,39,0.7184,0.0394,27.47
76450,39,0.6998,0.0394,27.51
76500,39,0.7235,0.0394,27.45
76550,40,0.7125,0.0395,27.15
76600,41,0.7078,0.0394,26.68
76650,38,0.7621,0.0394,26.99
76700,37,0.7768,0.0394,27.73
76750,40,0.6843,0.0397,27.95
76800,39,0.7134,0.0397,27.43
76850,38,0.7393,0.0397,27.46
76900,38,0.7455,0.0397,27.66
76950,40,0.6951,0.0398,27.52
77000,40,0.7193,0.0398,27.13
77050,38,0.7311,0.0398,27.39
77100,39,0.7194,0.0399,27.59
77150,39,0.7418,0.0399,27.46
77200,39,0.7393,0.0403,27.30
77250,38,0.7441,0.0403,27.59
77300,37,0.7842,0.0403,27.91
77350,37,0.8015,0.0403,28.22
77400,37,0.7982,0.0404,28.45
77450,36,0.8326,0.0404,28.80
77500,36,0.8507,0.0404,29.00
77550,37,0.7935,0.0404,28.90
77600,38,0.7675,0.0404,28.51
77650,38,0.7832,0.0404,28.23
77700,39,0.7684,0.0403,28.03
77750,39,0.7624,0.0402,27.67
77800,41,0.7062,0.0402,27.22
77850,40,0.7091,0.0401,26.91
77900,39,0.7366,0.0401,27.09
77950,39,0.7659,0.0401,27.17
78000,37,0.8148,0.0401,27.49
78050,37,0.8407,0.0401,27.95
78100,37,0.8002,0.0404,28.28
78150,36,0.8257,0.0404,28.69
78200,37,0.7975,0.0404,28.90
78250,38,0.7744,0.0403,28.72
78300,39,0.7552,0.0404,28.29
78350,39,0.7490,0.0404,27.96
78400,38,0.7775,0.0404,27.86
78450,39,0.7610,0.0404,27.71
78500,38,0.7923,0.0404,27.52
78550,36,0.8451,0.0404,27.73
78600,37,0.8208,0.0404,28.22
78650,36,0.8477,0.0404,28.42
78700,41,0.6693,0.0405,27.88
78750,40,0.6861,0.0405,27.23
78800,40,0.7055,0.0405,26.99
78850,41,0.7032,0.0405,26.60
78900,41,0.6910,0.0405,26.28
78950,39,0.7293,0.0405,26.45
79000,37,0.7751,0.0405,27.35
79050,39,0.7249,0.0403,27.77
79100,39,0.7176,0.0403,27.48
79150,38,0.7218,0.0403,27.54
79200,38,0.7491,0.0403,27.77
79250,41,0.6709,0.0404,27.46
79300,42,0.6603,0.0403,26.59
79350,39,0.7035,0.0403,26.50
79400,38,0.7406,0.0403,26.94
79450,38,0.7700,0.0403,27.42
79500,35,0.8488,0.0403,28.18
79550,35,0.8387,0.0404,28.78
79600,36,0.8109,0.0404,29.26
79650,36,0.8285,0.0404,29.29
79700,37,0.8011,0.0401,29.10
79750,37,0.8218,0.0401,28.85
79800,38,0.8006,0.0401,28.58
79850,38,0.7895,0.0399,28.24
79900,38,0.8058,0.0399,28.05
79950,37,0.8319,0.0399,28.23
80000,37,0.8209,0.0401,28.39
