tick,population,mean_s,mean_cv,resource
73550,39,0.7398,0.0388,26.90
73600,40,0.7241,0.0388,26.80
73650,40,0.6900,0.0389,26.66
73700,41,0.6786,0.0389,26.65
73750,41,0.6842,0.0389,26.38
73800,39,0.7339,0.0389,26.57
73850,39,0.7304,0.0389,27.08
73900,37,0.7827,0.0389,27.31
73950,38,0.7696,0.0388,27.77
74000,37,0.8009,0.0388,28.06
74050,37,0.7937,0.0388,28.43
74100,37,0.8147,0.0388,28.50
74150,38,0.7626,0.0392,28.11
74200,38,0.7823,0.0392,28.02
74250,40,0.7000,0.0393,27.59
74300,41,0.6846,0.0393,27.05
74350,40,0.7179,0.0393,26.75
74400,39,0.7528,0.0393,26.77
74450,39,0.7587,0.0391,27.07
74500,37,0.8086,0.0391,27.33
74550,36,0.8414,0.0391,28.09
74600,37,0.7919,0.0390,28.70
74650,37,0.8045,0.0390,28.65
74700,37,0.8224,0.0390,28.61
74750,36,0.8541,0.0390,28.80
74800,36,0.8745,0.0390,28.97
74850,37,0.8491,0.0390,28.98
74900,37,0.8637,0.0390,28.72
74950,39,0.7280,0.0391,28.29
75000,40,0.7014,0.0391,27.70
75050,41,0.6881,0.0391,27.20
75100,42,0.6798,0.0391,26.39
75150,42,0.6892,0.0391,25.92
75200,39,0.7453,0.0391,25.99
75250,37,0.8007,0.0391,26.87
75300,37,0.8263,0.0391,27.63
75350,35,0.8739,0.0391,28.50
75400,35,0.8939,0.0391,29.14
75450,34,0.9246,0.0391,29.79
75500,35,0.8864,0.0389,29.98
75550,36,0.8491,0.0389,29.68
75600,38,0.7767,0.0388,29.21
75650,39,0.7517,0.0386,28.49
75700,40,0.7290,0.0387,27.80
75750,41,0.7190,0.0388,27.12
75800,41,0.7146,0.0388,26.53
75850,42,0.6778,0.0389,26.39
75900,40,0.7178,0.0389,26.38
75950,40,0.7162,0.0390,26.51
76000,40,0.7188,0.0390,26.64
76050,38,0.7658,0.0390,26.99
76100,40,0.7144,0.0392,27.08
76150,38,0.7602,0.0392,27.41
76200,39,0.7202,0.0390,27.55
76250,38,0.7520,0.0390,27.51
76300,39,0.7374,0.0390,27.68
76350,39,0.7634,0.0390,27.48
76400,39,0.7341,0.0391,27.70
76450,38,0.7634,0.0391,27.52
76500,38,0.7609,0.0393,27.79
76550,39,0.7433,0.0393,27.61
76600,39,0.7388,0.0394,27.42
76650,40,0.7211,0.0394,27.17
76700,38,0.7690,0.0394,27.32
76750,38,0.7959,0.0394,27.58
76800,37,0.8053,0.0395,27.82
76850,38,0.7833,0.0394,28.10
76900,37,0.8108,0.0394,28.24
76950,36,0.8408,0.0394,28.64
77000,37,0.8174,0.0393,28.85
77050,38,0.7971,0.0393,28.62
77100,37,0.8244,0.0393,28.28
77150,37,0.8379,0.0393,28.38
77200,37,0.8274,0.0393,28.44
77250,37,0.8450,0.0393,28.46
77300,39,0.7811,0.0393,28.22
77350,40,0.7023,0.0393,27.50
77400,41,0.6782,0.0393,26.93
77450,40,0.7083,0.0393,26.57
77500,40,0.7384,0.0393,26.61
77550,39,0.7814,0.0393,26.62
77600,36,0.8509,0.0393,27.21
77650,35,0.8560,0.0394,28.25
77700,36,0.8234,0.0393,28.90
77750,36,0.8349,0.0393,29.08
77800,37,0.8094,0.0393,29.12
77850,39,0.7506,0.0394,28.53
77900,40,0.7286,0.0394,27.92
77950,40,0.7178,0.0394,27.39
78000,39,0.7512,0.0394,27.11
78050,42,0.6692,0.0394,26.68
78100,41,0.7035,0.0394,26.22
78150,40,0.7107,0.0394,26.44
78200,39,0.7511,0.0394,26.75
78250,40,0.7147,0.0394,26.83
78300,38,0.7560,0.0394,26.97
78350,37,0.7985,0.0394,27.70
78400,36,0.8352,0.0394,28.23
78450,37,0.8146,0.0395,28.54
78500,39,0.7560,0.0395,28.19
78550,37,0.7886,0.0395,28.34
78600,39,0.7292,0.0397,28.15
78650,39,0.7490,0.0397,27.75
78700,41,0.7023,0.0397,27.13
78750,41,0.7022,0.0396,26.50
78800,39,0.7442,0.0396,26.75
78850,40,0.7347,0.0396,26.97
78900,38,0.7860,0.0396,27.36
78950,38,0.7805,0.0396,27.66
79000,36,0.8212,0.0396,28.20
79050,36,0.8415,0.0396,28.68
79100,37,0.8217,0.0396,28.87
79150,37,0.8377,0.0396,28.70
79200,37,0.8213,0.0396,28.81
79250,38,0.7662,0.0396,28.38
79300,39,0.7418,0.0394,28.09
79350,39,0.7578,0.0394,27.70
79400,38,0.7938,0.0394,27.47
79450,38,0.8203,0.0394,27.63
79500,40,0.7368,0.0395,27.15
79550,38,0.7714,0.0395,27.33
79600,38,0.7650,0.0394,27.78
79650,40,0.7108,0.0394,27.56
79700,40,0.7311,0.0394,27.13
79750,37,0.7863,0.0394,27.02
79800,37,0.8172,0.0394,27.73
79850,38,0.8031,0.0394,27.92
79900,39,0.7556,0.0393,27.67
79950,37,0.7860,0.0393,27.97
80000,37,0.8051,0.0393,28.26
