tick,population,mean_s,mean_cv,resource
73550,35,0.8893,0.0428,28.86
73600,35,0.9043,0.0428,29.32
73650,36,0.8723,0.0428,29.36
73700,35,0.8945,0.0428,29.41
73750,36,0.8618,0.0428,29.58
73800,36,0.8723,0.0428,29.40
73850,38,0.7994,0.0426,29.21
73900,38,0.8096,0.0426,28.56
73950,39,0.7847,0.0426,27.99
74000,38,0.8118,0.0426,27.88
74050,41,0.7219,0.0425,27.54
74100,42,0.6728,0.0427,26.67
74150,41,0.6678,0.0428,26.20
74200,42,0.6443,0.0429,25.90
74250,43,0.6415,0.0429,25.64
74300,40,0.6980,0.0429,25.37
74350,40,0.6753,0.0429,26.27
74400,39,0.7216,0.0429,26.57
74450,38,0.7573,0.0429,27.19
74500,37,0.7658,0.0430,27.61
74550,37,0.7923,0.0430,28.09
74600,38,0.7785,0.0430,28.09
74650,39,0.7050,0.0432,27.76
74700,39,0.7210,0.0432,27.58
74750,39,0.7502,0.0432,27.45
74800,39,0.7505,0.0433,27.44
74850,40,0.7426,0.0433,27.26
74900,38,0.7575,0.0433,27.28
74950,38,0.7449,0.0433,27.59
75000,39,0.7301,0.0435,27.51
75050,39,0.7275,0.0435,27.16
75100,39,0.7542,0.0435,27.22
75150,38,0.7958,0.0435,27.43
75200,37,0.8055,0.0435,27.66
75250,36,0.8384,0.0435,28.15
75300,36,0.8241,0.0431,28.48
75350,37,0.8002,0.0431,28.74
75400,38,0.7751,0.0431,28.44
75450,40,0.7161,0.0431,28.09
75500,39,0.7464,0.0431,27.57
75550,39,0.7705,0.0431,27.41
75600,39,0.7670,0.0427,27.32
75650,38,0.8032,0.0427,27.41
75700,37,0.8372,0.0427,27.88
75750,36,0.8414,0.0425,28.34
75800,36,0.8545,0.0425,28.74
75850,36,0.8694,0.0425,28.94
75900,35,0.8987,0.0425,29.28
75950,35,0.9136,0.0425,29.54
76000,36,0.8805,0.0425,29.56
76050,36,0.8883,0.0425,29.36
76100,37,0.8227,0.0425,29.29
76150,37,0.8321,0.0425,28.93
76200,38,0.8026,0.0425,28.49
76250,40,0.7408,0.0424,27.91
76300,41,0.7245,0.0423,27.19
76350,41,0.7131,0.0423,26.68
76400,42,0.6482,0.0421,26.03
76450,42,0.6492,0.0421,25.77
76500,41,0.6806,0.0421,25.84
76550,39,0.7373,0.0421,26.40
76600,38,0.7931,0.0421,27.00
76650,37,0.8020,0.0421,27.63
76700,39,0.7138,0.0425,28.10
76750,39,0.6976,0.0426,28.05
76800,41,0.6450,0.0427,27.23
76850,42,0.6402,0.0427,26.67
76900,42,0.6740,0.0427,26.13
76950,40,0.7280,0.0427,26.11
77000,39,0.7469,0.0427,26.59
77050,36,0.8078,0.0427,27.51
77100,37,0.7868,0.0427,28.09
77150,38,0.7373,0.0427,28.26
77200,40,0.6843,0.0425,27.82
77250,40,0.7062,0.0425,27.31
77300,39,0.7387,0.0425,27.30
77350,39,0.7791,0.0425,27.27
77400,38,0.7892,0.0425,27.58
77450,37,0.8214,0.0425,27.85
77500,35,0.8622,0.0425,28.70
77550,36,0.8347,0.0426,29.11
77600,36,0.8524,0.0426,29.17
77650,38,0.7847,0.0425,28.95
77700,38,0.7985,0.0425,28.44
77750,37,0.8262,0.0425,28.42
77800,39,0.7645,0.0428,27.94
77850,40,0.7178,0.0428,27.19
77900,40,0.7402,0.0428,26.93
77950,38,0.7853,0.0428,27.08
78000,38,0.8153,0.0428,27.43
78050,36,0.8659,0.0428,27.73
78100,34,0.9152,0.0428,28.49
78150,35,0.8824,0.0427,29.28
78200,36,0.8455,0.0428,29.32
78250,36,0.8542,0.0428,29.28
78300,36,0.8684,0.0428,29.24
78350,36,0.8841,0.0428,29.19
78400,38,0.8175,0.0425,28.92
78450,39,0.7906,0.0425,28.10
78500,37,0.8174,0.0425,28.01
78550,38,0.7916,0.0425,28.03
78600,40,0.7411,0.0425,27.63
78650,42,0.6882,0.0424,26.79
78700,41,0.6599,0.0421,26.15
78750,41,0.6811,0.0421,26.15
78800,40,0.7282,0.0421,26.20
78850,38,0.7857,0.0421,26.48
78900,36,0.8413,0.0421,27.31
78950,39,0.6852,0.0422,27.94
79000,40,0.6609,0.0422,27.49
79050,41,0.6410,0.0422,27.17
79100,41,0.6687,0.0422,26.70
79150,41,0.7103,0.0422,26.41
79200,42,0.6853,0.0421,26.03
79250,38,0.7223,0.0421,26.63
79300,39,0.7049,0.0421,27.05
79350,39,0.7047,0.0422,27.30
79400,39,0.7352,0.0422,27.33
79450,39,0.7392,0.0420,27.10
79500,37,0.7836,0.0420,27.49
79550,37,0.7789,0.0421,27.96
79600,36,0.8198,0.0421,28.43
79650,36,0.8420,0.0421,28.81
79700,37,0.8195,0.0420,28.76
79750,36,0.8486,0.0420,28.97
79800,37,0.8236,0.0420,28.86
79850,37,0.8390,0.0420,28.69
79900,36,0.8679,0.0420,28.91
79950,39,0.7653,0.0420,28.51
80000,39,0.7442,0.0420,27.95
