tick,population,mean_s,mean_cv,resource
73550,39,0.8174,0.0408,27.14
73600,39,0.8420,0.0408,27.08
73650,39,0.8391,0.0408,26.88
73700,36,0.8910,0.0408,27.54
73750,36,0.9000,0.0408,28.23
73800,38,0.8261,0.0412,28.27
73850,39,0.7961,0.0412,27.78
73900,41,0.7351,0.0412,27.25
73950,40,0.7612,0.0412,26.84
74000,42,0.7087,0.0410,26.49
74050,43,0.6793,0.0410,25.88
74100,44,0.6140,0.0408,25.41
74150,42,0.6523,0.0408,25.00
74200,43,0.6538,0.0408,25.19
74250,43,0.6440,0.0408,24.85
74300,41,0.6922,0.0408,25.10
74350,39,0.7177,0.0407,25.91
74400,42,0.6444,0.0408,26.07
74450,41,0.6840,0.0408,25.91
74500,40,0.6941,0.0407,26.42
74550,40,0.7249,0.0407,26.55
74600,40,0.7334,0.0410,26.47
74650,38,0.7537,0.0410,26.76
74700,40,0.7052,0.0410,27.16
74750,41,0.6899,0.0411,26.85
74800,41,0.6868,0.0411,26.46
74850,40,0.7253,0.0411,26.37
74900,40,0.7613,0.0411,26.48
74950,40,0.7624,0.0411,26.65
75000,38,0.8090,0.0411,27.13
75050,36,0.8554,0.0411,27.94
75100,36,0.8774,0.0411,28.49
75150,37,0.8506,0.0412,28.56
75200,38,0.8214,0.0412,28.36
75250,37,0.8465,0.0412,28.25
75300,37,0.8609,0.0412,28.33
75350,37,0.8782,0.0412,28.34
75400,37,0.8973,0.0412,28.33
75450,36,0.9247,0.0412,28.49
75500,35,0.9499,0.0412,28.80
75550,37,0.8659,0.0413,28.99
75600,37,0.8694,0.0413,28.71
75650,38,0.8361,0.0412,28.34
75700,38,0.8484,0.0412,28.04
75750,38,0.8655,0.0412,27.86
75800,41,0.7650,0.0412,27.35
75850,39,0.7983,0.0412,26.86
75900,39,0.8122,0.0412,26.97
75950,38,0.8414,0.0412,27.31
76000,38,0.8676,0.0412,27.47
76050,37,0.8976,0.0412,27.68
76100,36,0.8940,0.0411,28.19
76150,38,0.8163,0.0411,28.23
76200,39,0.7832,0.0411,27.86
76250,40,0.7598,0.0411,27.49
76300,43,0.6750,0.0407,26.58
76350,45,0.6281,0.0406,25.29
76400,45,0.6072,0.0404,24.70
76450,43,0.6574,0.0404,24.65
76500,45,0.6088,0.0404,24.43
76550,41,0.6678,0.0404,24.74
76600,40,0.6904,0.0403,25.68
76650,41,0.6633,0.0403,26.10
76700,41,0.6885,0.0403,26.12
76750,38,0.7491,0.0403,26.56
76800,39,0.7458,0.0403,27.15
76850,43,0.6387,0.0406,26.71
76900,41,0.6692,0.0406,26.11
76950,40,0.6989,0.0406,26.37
77000,41,0.7033,0.0406,26.44
77050,41,0.7382,0.0406,26.23
77100,39,0.7638,0.0407,26.39
77150,37,0.8066,0.0407,27.37
77200,37,0.8298,0.0407,27.90
77250,40,0.7365,0.0409,27.56
77300,39,0.7628,0.0409,27.34
77350,39,0.7816,0.0409,27.27
77400,38,0.8188,0.0409,27.49
77450,38,0.8461,0.0409,27.60
77500,37,0.8511,0.0409,27.53
77550,36,0.8764,0.0409,28.17
77600,36,0.8902,0.0409,28.60
77650,36,0.9058,0.0409,28.81
77700,36,0.9189,0.0409,28.91
77750,38,0.8449,0.0407,28.61
77800,37,0.8610,0.0407,28.35
77850,37,0.8717,0.0407,28.36
77900,37,0.8884,0.0407,28.35
77950,37,0.9022,0.0407,28.32
78000,39,0.8345,0.0407,27.93
78050,38,0.8214,0.0407,27.54
78100,39,0.7933,0.0407,27.58
78150,39,0.8089,0.0407,27.36
78200,39,0.8269,0.0407,27.22
78250,38,0.8610,0.0407,27.12
78300,36,0.9100,0.0407,27.67
78350,37,0.8783,0.0406,28.15
78400,37,0.8584,0.0406,28.23
78450,39,0.7825,0.0406,28.18
78500,41,0.7196,0.0406,27.28
78550,43,0.6639,0.0407,26.28
78600,44,0.6578,0.0407,25.37
78650,44,0.6445,0.0408,25.08
78700,45,0.6177,0.0409,24.50
78750,43,0.6348,0.0409,24.67
78800,43,0.6178,0.0408,25.03
78850,43,0.6303,0.0408,25.25
78900,40,0.6918,0.0408,25.31
78950,39,0.7333,0.0408,26.07
79000,40,0.7079,0.0407,26.82
79050,40,0.6859,0.0407,26.89
79100,40,0.7014,0.0407,26.82
79150,39,0.7328,0.0407,27.06
79200,39,0.7689,0.0407,27.15
79250,41,0.7310,0.0409,26.73
79300,40,0.7362,0.0408,26.71
79350,38,0.7744,0.0408,27.10
79400,40,0.7201,0.0409,27.08
79450,41,0.7098,0.0410,26.84
79500,39,0.7588,0.0410,26.62
79550,39,0.7796,0.0410,26.90
79600,39,0.7787,0.0410,27.21
79650,37,0.8302,0.0410,27.29
79700,37,0.8478,0.0410,27.83
79750,36,0.8770,0.0410,28.30
79800,36,0.8963,0.0410,28.66
79850,36,0.9114,0.0410,28.84
79900,35,0.9386,0.0410,28.93
79950,36,0.9007,0.0410,29.09
80000,36,0.9072,0.0410,29.08
