tick,population,mean_s,mean_cv,resource
73550,37,0.8054,0.0403,28.34
73600,36,0.8450,0.0403,28.71
73650,36,0.8678,0.0403,28.93
73700,37,0.8096,0.0404,28.88
73750,37,0.7912,0.0402,28.57
73800,37,0.8042,0.0402,28.58
73850,37,0.8252,0.0402,28.57
73900,37,0.8479,0.0402,28.52
73950,38,0.8293,0.0400,28.39
74000,40,0.7385,0.0400,27.76
74050,39,0.7238,0.0398,27.58
74100,39,0.7388,0.0398,27.46
74150,39,0.7652,0.0398,27.36
74200,39,0.8001,0.0398,27.27
74250,36,0.8648,0.0398,27.47
74300,36,0.8503,0.0398,28.38
74350,36,0.8345,0.0400,28.94
74400,36,0.8417,0.0400,29.09
74450,39,0.7366,0.0399,28.90
74500,39,0.7487,0.0399,28.14
74550,40,0.7306,0.0399,27.70
74600,41,0.7195,0.0398,26.95
74650,39,0.7621,0.0398,26.82
74700,39,0.7870,0.0398,26.99
74750,37,0.8073,0.0397,27.39
74800,38,0.7895,0.0400,27.86
74850,37,0.7873,0.0400,27.82
74900,38,0.7637,0.0400,28.10
74950,38,0.7854,0.0400,28.01
75000,37,0.8215,0.0400,27.96
75050,39,0.7690,0.0403,27.74
75100,37,0.8048,0.0403,27.61
75150,39,0.7446,0.0404,27.65
75200,39,0.7354,0.0404,27.43
75250,40,0.7219,0.0404,27.15
75300,40,0.7185,0.0405,26.73
75350,41,0.6807,0.0407,26.92
75400,42,0.6479,0.0407,26.26
75450,41,0.6521,0.0407,26.12
75500,40,0.6909,0.0407,26.26
75550,40,0.7018,0.0407,26.43
75600,40,0.7381,0.0407,26.55
75650,37,0.7721,0.0407,27.25
75700,37,0.7678,0.0407,27.89
75750,37,0.7889,0.0407,28.24
75800,36,0.8203,0.0407,28.56
75850,36,0.8437,0.0407,28.89
75900,37,0.8241,0.0406,28.99
75950,39,0.7600,0.0404,28.61
76000,38,0.7834,0.0404,28.27
76050,37,0.8064,0.0404,28.35
76100,38,0.7888,0.0404,28.33
76150,39,0.7746,0.0405,27.95
76200,39,0.7634,0.0405,27.38
76250,37,0.8065,0.0405,27.47
76300,38,0.7853,0.0405,27.90
76350,39,0.7671,0.0405,27.71
76400,38,0.7969,0.0405,27.64
76450,37,0.8326,0.0405,27.95
76500,37,0.8221,0.0406,28.34
76550,37,0.8410,0.0406,28.41
76600,38,0.7874,0.0407,28.47
76650,37,0.8107,0.0407,28.38
76700,38,0.7821,0.0407,28.25
76750,38,0.7992,0.0407,28.07
76800,40,0.7194,0.0407,27.48
76850,40,0.7364,0.0407,27.08
76900,38,0.7771,0.0407,26.99
76950,39,0.7679,0.0407,27.18
77000,39,0.7662,0.0407,27.23
77050,37,0.8104,0.0407,27.41
77100,37,0.8002,0.0408,28.13
77150,39,0.7403,0.0408,27.92
77200,40,0.7246,0.0409,27.35
77250,38,0.7626,0.0409,27.36
77300,38,0.7916,0.0409,27.61
77350,39,0.7781,0.0409,27.68
77400,38,0.7867,0.0407,27.42
77450,37,0.7822,0.0403,27.85
77500,38,0.7586,0.0405,27.95
77550,39,0.7395,0.0407,27.78
77600,39,0.7641,0.0407,27.53
77650,40,0.7256,0.0405,27.05
77700,41,0.6868,0.0405,26.67
77750,40,0.6895,0.0406,26.56
77800,41,0.6813,0.0406,26.48
77850,41,0.6848,0.0406,26.40
77900,40,0.6989,0.0406,26.42
77950,38,0.7494,0.0406,26.80
78000,37,0.7906,0.0406,27.36
78050,36,0.8315,0.0406,27.94
78100,36,0.8247,0.0405,28.54
78150,37,0.7986,0.0405,28.72
78200,36,0.8269,0.0405,28.80
78250,37,0.8016,0.0405,29.00
78300,37,0.8201,0.0405,28.80
78350,37,0.8404,0.0405,28.66
78400,38,0.8176,0.0404,28.36
78450,37,0.8147,0.0404,28.09
78500,37,0.8277,0.0404,28.29
78550,38,0.8061,0.0404,28.15
78600,38,0.7922,0.0404,28.05
78650,38,0.8148,0.0404,27.94
78700,38,0.8048,0.0405,27.99
78750,37,0.8320,0.0405,28.20
78800,39,0.7712,0.0406,28.14
78850,38,0.7993,0.0406,27.94
78900,38,0.7819,0.0407,27.88
78950,38,0.8037,0.0407,27.87
79000,38,0.7993,0.0407,27.85
79050,39,0.7781,0.0405,27.63
79100,40,0.6998,0.0406,27.15
79150,40,0.6906,0.0406,26.86
79200,40,0.7157,0.0406,26.80
79250,41,0.7112,0.0406,26.68
79300,39,0.7599,0.0406,26.64
79350,36,0.8220,0.0406,27.08
79400,38,0.7656,0.0403,27.84
79450,38,0.7555,0.0403,28.16
79500,38,0.7699,0.0403,28.06
79550,37,0.8000,0.0403,28.15
79600,39,0.7484,0.0403,28.05
79650,39,0.7724,0.0403,27.67
79700,39,0.7355,0.0400,27.49
79750,39,0.7231,0.0400,27.44
79800,39,0.7475,0.0400,27.38
79850,38,0.7833,0.0400,27.33
79900,38,0.7823,0.0400,27.66
79950,38,0.7761,0.0400,27.54
80000,37,0.8057,0.0400,27.84
