tick,population,mean_s,mean_cv,resource
73550,37,0.7704,0.0420,27.22
73600,37,0.7653,0.0422,27.91
73650,37,0.7896,0.0422,28.25
73700,36,0.8260,0.0422,28.57
73750,37,0.8045,0.0421,28.82
73800,37,0.8277,0.0421,28.69
73850,38,0.7730,0.0421,28.71
73900,38,0.7867,0.0421,28.33
73950,37,0.8161,0.0421,28.41
74000,39,0.7592,0.0420,28.27
74050,41,0.7058,0.0419,27.54
74100,40,0.7302,0.0419,27.11
74150,39,0.7345,0.0417,27.12
74200,42,0.6560,0.0417,26.62
74250,43,0.6458,0.0417,26.01
74300,40,0.6943,0.0417,26.06
74350,39,0.7375,0.0417,26.60
74400,40,0.7359,0.0417,26.89
74450,36,0.8098,0.0417,27.35
74500,36,0.8283,0.0417,28.23
74550,36,0.8191,0.0417,28.92
74600,36,0.8384,0.0417,29.09
74650,36,0.8549,0.0417,29.16
74700,36,0.8710,0.0417,29.17
74750,35,0.9025,0.0417,29.43
74800,36,0.8700,0.0417,29.51
74850,38,0.7969,0.0418,28.96
74900,37,0.8131,0.0418,28.55
74950,37,0.8300,0.0418,28.54
75000,37,0.8500,0.0418,28.50
75050,38,0.8311,0.0418,28.22
75100,37,0.8591,0.0418,27.98
75150,37,0.8102,0.0420,28.30
75200,38,0.7802,0.0421,28.25
75250,41,0.6817,0.0421,27.66
75300,43,0.6333,0.0422,26.84
75350,42,0.6639,0.0422,26.18
75400,42,0.6997,0.0422,25.84
75450,41,0.6889,0.0421,25.85
75500,39,0.7396,0.0421,26.11
75550,39,0.7352,0.0420,26.73
75600,39,0.7054,0.0421,27.09
75650,40,0.6923,0.0420,26.96
75700,39,0.7035,0.0420,26.79
75750,39,0.7331,0.0420,27.05
75800,38,0.7752,0.0420,27.27
75850,36,0.8287,0.0420,27.79
75900,36,0.8224,0.0420,28.31
75950,36,0.8402,0.0420,28.75
76000,36,0.8291,0.0420,29.06
76050,37,0.8018,0.0419,28.92
76100,38,0.7758,0.0419,28.63
76150,38,0.7947,0.0419,28.28
76200,38,0.7861,0.0418,28.02
76250,38,0.8086,0.0418,27.94
76300,40,0.7537,0.0418,27.44
76350,39,0.7522,0.0417,27.44
76400,39,0.7446,0.0417,27.44
76450,40,0.6997,0.0418,27.17
76500,42,0.6567,0.0419,26.72
76550,41,0.6830,0.0419,26.28
76600,40,0.7215,0.0419,26.46
76650,39,0.7692,0.0419,26.81
76700,37,0.8214,0.0419,27.34
76750,37,0.8176,0.0419,27.86
76800,36,0.8158,0.0416,28.72
76850,36,0.8310,0.0416,28.98
76900,36,0.8464,0.0416,29.11
76950,36,0.8680,0.0416,29.15
77000,37,0.8442,0.0415,29.09
77050,37,0.8267,0.0414,28.77
77100,37,0.8367,0.0414,28.64
77150,37,0.8202,0.0414,28.72
77200,37,0.8387,0.0414,28.62
77250,38,0.8142,0.0413,28.25
77300,38,0.8281,0.0413,28.02
77350,37,0.8280,0.0414,28.23
77400,37,0.8434,0.0414,28.34
77450,37,0.8321,0.0413,28.13
77500,39,0.7665,0.0410,28.11
77550,41,0.6782,0.0410,27.43
77600,42,0.6577,0.0409,26.59
77650,42,0.6598,0.0410,25.99
77700,42,0.6652,0.0412,25.72
77750,43,0.6688,0.0412,25.59
77800,39,0.7079,0.0412,25.95
77850,39,0.7075,0.0412,26.59
77900,39,0.7042,0.0412,27.07
77950,38,0.7468,0.0412,27.28
78000,39,0.7373,0.0412,27.32
78050,37,0.7876,0.0412,27.65
78100,36,0.8265,0.0412,28.12
78150,37,0.8087,0.0412,28.54
78200,36,0.8407,0.0412,28.74
78250,36,0.8570,0.0412,28.96
78300,37,0.8003,0.0411,28.94
78350,37,0.8138,0.0411,28.77
78400,38,0.7931,0.0411,28.66
78450,39,0.7717,0.0411,28.13
78500,38,0.7980,0.0411,27.97
78550,39,0.7821,0.0411,27.88
78600,39,0.7440,0.0408,27.66
78650,40,0.7195,0.0408,27.35
78700,41,0.6777,0.0407,26.67
78750,41,0.6717,0.0407,26.48
78800,42,0.6700,0.0409,26.29
78850,40,0.7214,0.0409,26.19
78900,39,0.7334,0.0411,26.57
78950,37,0.7832,0.0411,27.18
79000,36,0.8192,0.0411,27.87
79050,37,0.8039,0.0411,28.43
79100,36,0.8332,0.0411,28.67
79150,36,0.8506,0.0411,28.93
79200,35,0.8805,0.0411,29.15
79250,35,0.9005,0.0411,29.50
79300,36,0.8672,0.0412,29.48
79350,38,0.7936,0.0411,28.85
79400,37,0.8145,0.0411,28.57
79450,38,0.7940,0.0410,28.44
79500,38,0.8111,0.0410,28.16
79550,39,0.7917,0.0409,27.93
79600,39,0.7858,0.0409,27.64
79650,37,0.8205,0.0409,27.86
79700,37,0.8348,0.0409,28.15
79750,37,0.8246,0.0407,28.42
79800,41,0.6920,0.0406,27.78
79850,43,0.6117,0.0406,26.53
79900,42,0.6276,0.0406,25.92
79950,43,0.6311,0.0405,25.61
80000,44,0.6461,0.0405,25.12
