tick,population,mean_s,mean_cv,resource
73550,39,0.7356,0.0414,27.72
73600,39,0.7529,0.0414,27.51
73650,40,0.7408,0.0414,27.23
73700,41,0.7331,0.0413,26.83
73750,41,0.7318,0.0413,26.40
73800,40,0.7355,0.0414,26.61
73850,39,0.7691,0.0414,26.81
73900,38,0.8035,0.0414,27.00
73950,38,0.8271,0.0414,27.36
74000,37,0.8661,0.0414,27.80
74050,36,0.9004,0.0414,28.29
74100,35,0.9275,0.0414,28.84
74150,36,0.8911,0.0413,29.08
74200,36,0.8991,0.0413,29.08
74250,36,0.9107,0.0413,29.07
74300,36,0.9202,0.0413,29.05
74350,36,0.9299,0.0413,29.02
74400,37,0.8970,0.0413,28.95
74450,38,0.8640,0.0411,28.54
74500,38,0.8342,0.0411,28.25
74550,38,0.8407,0.0411,28.00
74600,39,0.8205,0.0411,27.72
74650,39,0.8359,0.0411,27.39
74700,39,0.8240,0.0411,27.17
74750,39,0.8136,0.0412,27.21
74800,39,0.7962,0.0412,27.36
74850,40,0.7714,0.0412,27.10
74900,40,0.7583,0.0412,27.01
74950,43,0.6738,0.0411,26.28
75000,43,0.6737,0.0411,25.73
75050,42,0.7029,0.0411,25.55
75100,41,0.7182,0.0411,25.73
75150,40,0.7609,0.0411,25.86
75200,40,0.7100,0.0414,26.40
75250,42,0.6351,0.0413,26.21
75300,45,0.5565,0.0414,25.41
75350,44,0.5878,0.0414,24.77
75400,45,0.6005,0.0414,24.48
75450,42,0.6467,0.0414,24.33
75500,40,0.7052,0.0414,25.16
75550,38,0.7330,0.0414,26.61
75600,38,0.7634,0.0414,27.25
75650,37,0.8026,0.0414,27.76
75700,37,0.7993,0.0411,28.14
75750,37,0.8213,0.0411,28.33
75800,38,0.8011,0.0411,28.16
75850,39,0.7525,0.0407,27.79
75900,39,0.7685,0.0407,27.53
75950,39,0.7891,0.0407,27.36
76000,39,0.7905,0.0406,27.27
76050,38,0.8233,0.0406,27.22
76100,39,0.7769,0.0405,27.26
76150,39,0.7618,0.0406,27.35
76200,39,0.7775,0.0406,27.28
76250,39,0.8014,0.0406,27.22
76300,38,0.8369,0.0406,27.44
76350,38,0.8588,0.0406,27.55
76400,36,0.9049,0.0406,28.06
76450,35,0.9349,0.0406,28.67
76500,36,0.8968,0.0405,28.94
76550,36,0.9028,0.0405,29.00
76600,36,0.9146,0.0405,29.02
76650,36,0.9262,0.0405,29.01
76700,36,0.9355,0.0405,28.99
76750,39,0.8172,0.0405,28.58
76800,38,0.8308,0.0405,27.93
76850,39,0.8002,0.0404,27.72
76900,39,0.8141,0.0404,27.42
76950,41,0.7631,0.0405,26.90
77000,40,0.7914,0.0405,26.42
77050,39,0.7918,0.0405,26.74
77100,39,0.8098,0.0405,26.91
77150,38,0.8407,0.0405,27.25
77200,40,0.7582,0.0402,27.08
77250,41,0.7056,0.0401,26.93
77300,41,0.7219,0.0401,26.49
77350,42,0.6831,0.0402,26.15
77400,42,0.7145,0.0402,25.80
77450,42,0.6728,0.0403,25.55
77500,43,0.6109,0.0402,25.12
77550,43,0.6322,0.0402,25.09
77600,42,0.6534,0.0402,25.37
77650,44,0.6294,0.0405,25.35
77700,42,0.6538,0.0407,25.09
77750,40,0.6691,0.0408,25.88
77800,40,0.7035,0.0408,26.30
77850,40,0.7127,0.0409,26.30
77900,40,0.7164,0.0411,26.42
77950,38,0.7658,0.0411,26.92
78000,39,0.7556,0.0412,27.26
78050,38,0.7902,0.0412,27.52
78100,37,0.8254,0.0412,27.69
78150,39,0.7667,0.0412,27.62
78200,39,0.7612,0.0414,27.65
78250,39,0.7801,0.0414,27.44
78300,39,0.7716,0.0414,27.41
78350,39,0.7929,0.0414,27.29
78400,38,0.8309,0.0414,27.30
78450,37,0.8669,0.0414,27.77
78500,37,0.8534,0.0416,27.92
78550,38,0.8229,0.0416,27.99
78600,37,0.8493,0.0416,28.09
78650,37,0.8685,0.0416,28.23
78700,38,0.8441,0.0415,28.04
78750,38,0.8567,0.0415,27.87
78800,37,0.8845,0.0415,28.07
78850,36,0.9146,0.0415,28.35
78900,36,0.9279,0.0415,28.65
78950,37,0.8925,0.0414,28.69
79000,37,0.8682,0.0414,28.67
79050,37,0.8746,0.0414,28.53
79100,38,0.8416,0.0412,28.26
79150,39,0.8142,0.0414,27.87
79200,40,0.7901,0.0414,27.30
79250,40,0.7754,0.0413,26.72
79300,39,0.8030,0.0413,26.76
79350,40,0.7879,0.0413,26.68
79400,39,0.8218,0.0413,26.87
79450,38,0.8277,0.0413,27.10
79500,38,0.8120,0.0413,27.49
79550,39,0.7862,0.0413,27.36
79600,39,0.7770,0.0413,27.08
79650,42,0.6885,0.0415,26.75
79700,43,0.6476,0.0415,25.84
79750,44,0.6425,0.0416,25.26
79800,43,0.6555,0.0416,25.06
79850,43,0.6632,0.0417,25.03
79900,42,0.6553,0.0415,25.16
79950,41,0.6695,0.0416,25.52
80000,41,0.6724,0.0418,25.81
