tick,population,mean_s,mean_cv,resource
73550,38,0.8698,0.0410,27.80
73600,36,0.9114,0.0410,27.92
73650,36,0.9234,0.0410,28.41
73700,37,0.8592,0.0408,28.57
73750,37,0.8639,0.0408,28.49
73800,38,0.8273,0.0408,28.19
73850,38,0.8396,0.0408,27.97
73900,38,0.8618,0.0408,27.84
73950,41,0.7609,0.0409,27.27
74000,41,0.7186,0.0410,26.57
74050,41,0.7033,0.0415,26.21
74100,42,0.6921,0.0415,26.06
74150,43,0.6908,0.0414,25.55
74200,41,0.7371,0.0414,25.50
74250,38,0.7943,0.0414,26.20
74300,38,0.7947,0.0414,26.89
74350,38,0.7915,0.0414,27.21
74400,38,0.7830,0.0416,27.58
74450,42,0.6544,0.0417,26.93
74500,42,0.6709,0.0417,26.25
74550,42,0.6753,0.0417,25.90
74600,43,0.6502,0.0414,25.44
74650,42,0.6685,0.0414,25.20
74700,40,0.6838,0.0413,25.74
74750,40,0.7167,0.0413,26.21
74800,42,0.6814,0.0412,26.00
74850,40,0.6744,0.0414,25.96
74900,41,0.6656,0.0413,26.25
74950,40,0.7048,0.0413,26.26
75000,40,0.7392,0.0413,26.45
75050,38,0.7995,0.0413,26.85
75100,37,0.8092,0.0413,27.66
75150,38,0.7872,0.0413,27.97
75200,38,0.7740,0.0412,27.97
75250,39,0.7524,0.0412,27.83
75300,39,0.7777,0.0412,27.54
75350,39,0.8019,0.0412,27.35
75400,38,0.8374,0.0412,27.40
75450,36,0.8838,0.0412,27.73
75500,37,0.8589,0.0412,28.13
75550,36,0.8834,0.0412,28.46
75600,37,0.8516,0.0411,28.70
75650,38,0.8191,0.0412,28.33
75700,38,0.8325,0.0412,28.06
75750,38,0.8505,0.0412,27.89
75800,37,0.8790,0.0412,27.99
75850,37,0.8951,0.0412,28.14
75900,36,0.9258,0.0412,28.26
75950,35,0.9489,0.0412,28.86
76000,36,0.9078,0.0412,28.98
76050,37,0.8685,0.0412,28.71
76100,39,0.7951,0.0412,28.32
76150,39,0.8047,0.0412,27.75
76200,40,0.7843,0.0412,27.23
76250,41,0.7660,0.0409,26.61
76300,39,0.8106,0.0409,26.60
76350,41,0.7534,0.0409,26.35
76400,40,0.7537,0.0409,26.52
76450,40,0.7474,0.0410,26.39
76500,39,0.7783,0.0410,26.66
76550,40,0.7677,0.0410,26.62
76600,42,0.6697,0.0409,26.39
76650,44,0.6005,0.0411,25.59
76700,44,0.5940,0.0411,25.13
76750,45,0.5944,0.0412,24.63
76800,43,0.6565,0.0412,24.53
76850,41,0.6854,0.0412,25.07
76900,38,0.7509,0.0412,26.13
76950,38,0.7521,0.0412,27.14
77000,39,0.7132,0.0413,27.48
77050,41,0.6595,0.0414,26.98
77100,41,0.6820,0.0414,26.58
77150,40,0.7245,0.0414,26.58
77200,42,0.6953,0.0413,26.30
77250,40,0.7373,0.0413,26.23
77300,37,0.7955,0.0413,26.95
77350,37,0.8211,0.0413,27.69
77400,37,0.8451,0.0413,28.05
77450,37,0.8390,0.0413,28.31
77500,38,0.7836,0.0411,28.25
77550,39,0.7561,0.0411,27.98
77600,39,0.7730,0.0411,27.62
77650,39,0.7912,0.0411,27.41
77700,39,0.8222,0.0411,27.25
77750,39,0.8189,0.0411,27.28
77800,37,0.8559,0.0411,27.72
77850,36,0.8791,0.0411,28.25
77900,38,0.8136,0.0411,28.43
77950,38,0.8232,0.0411,28.13
78000,38,0.8366,0.0411,27.95
78050,37,0.8659,0.0411,27.97
78100,37,0.8872,0.0411,28.14
78150,37,0.9026,0.0411,28.21
78200,35,0.9427,0.0411,28.48
78250,36,0.9037,0.0411,28.76
78300,38,0.8235,0.0411,28.46
78350,39,0.7928,0.0412,28.13
78400,39,0.8065,0.0412,27.65
78450,40,0.7865,0.0413,27.30
78500,39,0.8205,0.0413,26.90
78550,38,0.8499,0.0413,27.02
78600,39,0.7979,0.0412,27.16
78650,39,0.7812,0.0411,27.29
78700,41,0.7257,0.0410,27.12
78750,41,0.7121,0.0410,26.56
78800,41,0.7326,0.0410,26.29
78850,42,0.6763,0.0411,25.73
78900,44,0.6387,0.0409,25.28
78950,43,0.6479,0.0409,24.96
79000,41,0.6920,0.0409,25.46
79050,42,0.6941,0.0408,25.72
79100,40,0.7180,0.0408,26.02
79150,39,0.7250,0.0410,26.50
79200,39,0.7256,0.0409,26.74
79250,40,0.7134,0.0410,26.79
79300,41,0.7055,0.0409,26.50
79350,41,0.6838,0.0408,26.41
79400,41,0.6847,0.0409,26.16
79450,40,0.7168,0.0409,26.35
79500,39,0.7592,0.0409,26.64
79550,38,0.8041,0.0409,27.06
79600,38,0.8080,0.0409,27.45
79650,37,0.8071,0.0408,27.86
79700,38,0.7784,0.0408,28.06
79750,38,0.7971,0.0408,27.97
79800,39,0.7787,0.0406,27.85
79850,39,0.7993,0.0406,27.51
79900,39,0.7952,0.0408,27.36
79950,39,0.7819,0.0405,27.35
80000,38,0.8120,0.0405,27.46
