tick,population,mean_s,mean_cv,resource
73550,38,0.7844,0.0417,28.39
73600,38,0.8002,0.0417,28.14
73650,36,0.8465,0.0417,28.12
73700,36,0.8670,0.0417,28.61
73750,36,0.8869,0.0417,28.85
73800,37,0.8597,0.0417,28.73
73850,35,0.8945,0.0417,29.13
73900,35,0.9042,0.0417,29.47
73950,35,0.9148,0.0417,29.65
74000,37,0.8375,0.0418,29.32
74050,37,0.8496,0.0418,28.92
74100,38,0.8196,0.0418,28.68
74150,37,0.8399,0.0418,28.55
74200,38,0.8151,0.0418,28.43
74250,38,0.8317,0.0418,28.12
74300,37,0.8303,0.0415,28.15
74350,37,0.8420,0.0415,28.30
74400,39,0.7784,0.0415,28.02
74450,40,0.7259,0.0413,27.59
74500,40,0.7145,0.0413,27.01
74550,40,0.7346,0.0413,26.84
74600,43,0.6345,0.0411,26.51
74650,42,0.6661,0.0411,25.76
74700,41,0.6480,0.0410,25.79
74750,40,0.6811,0.0410,26.12
74800,40,0.7207,0.0410,26.41
74850,40,0.7311,0.0411,26.60
74900,39,0.7128,0.0412,27.07
74950,39,0.7048,0.0414,27.14
75000,39,0.7021,0.0415,27.40
75050,41,0.6587,0.0415,27.13
75100,42,0.6547,0.0416,26.62
75150,40,0.6965,0.0416,26.51
75200,38,0.7511,0.0416,26.88
75250,38,0.7858,0.0416,27.36
75300,39,0.7495,0.0415,27.79
75350,39,0.7081,0.0415,27.64
75400,38,0.7312,0.0415,27.71
75450,39,0.7232,0.0414,27.80
75500,39,0.7537,0.0414,27.56
75550,40,0.7435,0.0414,27.32
75600,36,0.8097,0.0414,27.31
75650,38,0.7509,0.0414,27.86
75700,38,0.7717,0.0414,27.91
75750,37,0.8052,0.0414,28.04
75800,37,0.8298,0.0414,28.26
75850,36,0.8710,0.0414,28.49
75900,37,0.8438,0.0414,28.58
75950,35,0.8809,0.0414,28.87
76000,36,0.8494,0.0414,29.08
76050,36,0.8642,0.0414,29.14
76100,36,0.8786,0.0414,29.15
76150,36,0.8954,0.0414,29.13
76200,36,0.9125,0.0414,29.09
76250,35,0.9371,0.0414,29.39
76300,36,0.8993,0.0414,29.54
76350,37,0.8271,0.0414,29.37
76400,38,0.7883,0.0414,28.71
76450,39,0.7602,0.0416,28.05
76500,39,0.7808,0.0416,27.65
76550,41,0.7302,0.0416,27.08
76600,41,0.7297,0.0416,26.50
76650,39,0.7427,0.0417,26.44
76700,39,0.7357,0.0418,26.78
76750,39,0.7568,0.0418,27.01
76800,40,0.7219,0.0417,26.90
76850,39,0.7580,0.0417,27.05
76900,40,0.6892,0.0417,27.04
76950,40,0.6832,0.0416,26.93
77000,41,0.6729,0.0418,26.83
77050,41,0.6747,0.0418,26.48
77100,40,0.7149,0.0418,26.55
77150,38,0.7664,0.0418,26.85
77200,39,0.7335,0.0417,27.32
77250,39,0.7260,0.0417,27.33
77300,41,0.6478,0.0415,27.11
77350,40,0.6756,0.0415,26.94
77400,41,0.6718,0.0417,26.60
77450,40,0.7205,0.0417,26.36
77500,39,0.7356,0.0417,26.59
77550,38,0.7737,0.0417,27.04
77600,37,0.7842,0.0417,27.90
77650,36,0.8160,0.0417,28.39
77700,37,0.7970,0.0418,28.59
77750,38,0.7451,0.0416,28.14
77800,38,0.7627,0.0416,28.07
77850,38,0.7900,0.0416,27.99
77900,37,0.8256,0.0416,28.03
77950,38,0.8097,0.0416,27.98
78000,38,0.8017,0.0417,27.99
78050,36,0.8383,0.0417,28.41
78100,36,0.8530,0.0417,28.78
78150,37,0.8319,0.0417,28.83
78200,37,0.8461,0.0417,28.66
78250,36,0.8749,0.0417,28.78
78300,36,0.8593,0.0416,28.89
78350,36,0.8703,0.0416,29.02
78400,36,0.8817,0.0416,29.08
78450,36,0.8967,0.0416,29.09
78500,35,0.9236,0.0416,29.37
78550,36,0.8879,0.0416,29.38
78600,39,0.7715,0.0412,28.79
78650,38,0.7868,0.0412,28.18
78700,40,0.7233,0.0413,27.85
78750,42,0.6692,0.0413,26.96
78800,43,0.6607,0.0416,26.23
78850,41,0.6839,0.0418,25.76
78900,41,0.6843,0.0417,25.86
78950,40,0.7214,0.0417,25.98
79000,38,0.7469,0.0416,26.60
79050,39,0.7365,0.0416,27.01
79100,39,0.7379,0.0416,27.12
79150,38,0.7395,0.0416,27.42
79200,39,0.7262,0.0418,27.59
79250,40,0.6904,0.0416,27.19
79300,39,0.7246,0.0416,27.02
79350,39,0.7247,0.0417,27.05
79400,40,0.6897,0.0419,27.09
79450,41,0.6818,0.0418,26.85
79500,41,0.6553,0.0419,26.63
79550,40,0.6907,0.0419,26.65
79600,40,0.6897,0.0419,26.80
79650,40,0.7258,0.0419,26.75
79700,39,0.7363,0.0419,27.10
79750,38,0.7702,0.0419,27.44
79800,37,0.7810,0.0414,28.13
79850,37,0.8023,0.0414,28.35
79900,36,0.8370,0.0414,28.61
79950,38,0.7722,0.0414,28.62
80000,38,0.7607,0.0414,28.39
