tick,population,mean_s,mean_cv,resource
73550,35,0.8792,0.0412,29.03
73600,35,0.8942,0.0412,29.43
73650,35,0.9128,0.0412,29.63
73700,36,0.8780,0.0412,29.67
73750,36,0.8875,0.0412,29.42
73800,36,0.8601,0.0412,29.57
73850,37,0.8258,0.0412,29.14
73900,37,0.8369,0.0412,28.85
73950,38,0.8106,0.0412,28.57
74000,38,0.8274,0.0412,28.20
74050,39,0.7754,0.0410,28.07
74100,39,0.7923,0.0410,27.64
74150,37,0.8255,0.0410,27.90
74200,37,0.8399,0.0410,28.16
74250,36,0.8768,0.0410,28.40
74300,35,0.9146,0.0410,28.84
74350,36,0.8487,0.0411,29.07
74400,36,0.8523,0.0411,29.14
74450,37,0.8194,0.0410,28.92
74500,39,0.7527,0.0411,28.48
74550,40,0.7298,0.0411,27.67
74600,40,0.7256,0.0411,27.12
74650,40,0.7190,0.0412,26.71
74700,42,0.6781,0.0410,26.59
74750,43,0.6135,0.0407,25.84
74800,42,0.6132,0.0410,25.75
74850,44,0.5639,0.0407,25.40
74900,43,0.6079,0.0407,25.18
74950,43,0.5975,0.0404,25.03
75000,41,0.6237,0.0404,25.51
75050,39,0.6820,0.0404,25.90
75100,39,0.6609,0.0405,26.74
75150,39,0.6924,0.0405,27.09
75200,39,0.7001,0.0405,27.15
75250,38,0.7105,0.0406,27.44
75300,38,0.7396,0.0406,27.73
75350,37,0.7816,0.0406,27.90
75400,37,0.7807,0.0404,28.11
75450,39,0.7259,0.0403,27.88
75500,38,0.7573,0.0403,27.86
75550,37,0.7882,0.0403,28.19
75600,37,0.8137,0.0403,28.37
75650,37,0.8421,0.0403,28.43
75700,36,0.8490,0.0402,28.83
75750,35,0.8712,0.0402,29.34
75800,35,0.8845,0.0402,29.62
75850,35,0.9002,0.0402,29.75
75900,35,0.9121,0.0402,29.81
75950,35,0.9246,0.0402,29.82
76000,36,0.8906,0.0401,29.78
76050,35,0.9078,0.0401,29.48
76100,37,0.8243,0.0402,29.17
76150,37,0.8307,0.0402,28.87
76200,39,0.7675,0.0402,28.47
76250,39,0.7856,0.0402,27.86
76300,39,0.8034,0.0402,27.52
76350,39,0.7964,0.0399,27.44
76400,37,0.8342,0.0399,27.74
76450,37,0.8535,0.0399,28.07
76500,35,0.8982,0.0399,28.58
76550,35,0.9103,0.0399,29.16
76600,37,0.8322,0.0400,29.05
76650,38,0.7708,0.0400,28.36
76700,39,0.7409,0.0397,28.06
76750,41,0.6869,0.0395,27.60
76800,41,0.7095,0.0395,26.86
76850,42,0.7063,0.0395,26.34
76900,39,0.7293,0.0392,26.36
76950,43,0.6167,0.0394,26.15
77000,42,0.6450,0.0394,25.86
77050,42,0.6244,0.0392,25.92
77100,41,0.6651,0.0392,25.81
77150,40,0.7131,0.0392,26.09
77200,38,0.7089,0.0394,26.42
77250,38,0.7425,0.0394,27.18
77300,39,0.7047,0.0393,27.33
77350,41,0.6295,0.0392,27.10
77400,41,0.6594,0.0392,26.68
77450,39,0.7072,0.0392,26.77
77500,40,0.7057,0.0391,26.87
77550,39,0.7268,0.0391,26.79
77600,38,0.7348,0.0391,27.29
77650,38,0.7291,0.0390,27.60
77700,39,0.7156,0.0390,27.73
77750,39,0.7413,0.0390,27.54
77800,38,0.7515,0.0392,27.58
77850,38,0.7812,0.0392,27.75
77900,36,0.8284,0.0392,28.06
77950,36,0.8507,0.0392,28.60
78000,35,0.8833,0.0392,28.98
78050,35,0.9015,0.0392,29.40
78100,34,0.9280,0.0392,29.71
78150,34,0.9383,0.0392,30.13
78200,35,0.8993,0.0390,30.19
78250,36,0.8601,0.0391,29.82
78300,36,0.8666,0.0391,29.54
78350,36,0.8782,0.0391,29.37
78400,37,0.8482,0.0391,29.22
78450,37,0.8635,0.0391,28.85
78500,37,0.8788,0.0391,28.63
78550,38,0.8145,0.0390,28.20
78600,37,0.8335,0.0390,28.32
78650,38,0.8101,0.0391,28.10
78700,38,0.8275,0.0391,27.95
78750,37,0.8563,0.0391,28.15
78800,38,0.8325,0.0392,28.25
78850,38,0.7881,0.0390,28.05
78900,39,0.7321,0.0391,28.09
78950,41,0.6709,0.0391,27.24
79000,42,0.6563,0.0392,26.54
79050,42,0.6901,0.0392,26.04
79100,40,0.7166,0.0392,26.06
79150,41,0.7123,0.0393,26.29
79200,38,0.7354,0.0392,26.88
79250,39,0.6905,0.0392,27.32
79300,41,0.6449,0.0391,27.04
79350,43,0.6085,0.0391,26.25
79400,42,0.6391,0.0391,25.87
79450,41,0.6599,0.0387,25.95
79500,41,0.6739,0.0388,25.95
79550,40,0.6814,0.0388,26.29
79600,38,0.7048,0.0388,27.26
79650,40,0.6635,0.0388,27.34
79700,40,0.6882,0.0388,27.08
79750,39,0.7025,0.0387,27.10
79800,39,0.7054,0.0388,27.21
79850,40,0.6977,0.0388,27.15
79900,38,0.7436,0.0388,27.22
79950,38,0.7410,0.0387,27.59
80000,39,0.7318,0.0387,27.73
