tick,population,mean_s,mean_cv,resource
73550,43,0.6644,0.0428,25.50
73600,42,0.6764,0.0427,25.31
73650,43,0.6533,0.0428,25.11
73700,41,0.6998,0.0428,25.21
73750,40,0.7132,0.0429,25.88
73800,39,0.7566,0.0429,26.51
73850,38,0.7987,0.0429,26.85
73900,36,0.8519,0.0429,27.58
73950,39,0.7490,0.0427,27.68
74000,41,0.6926,0.0427,27.21
74050,40,0.7196,0.0427,26.93
74100,42,0.6765,0.0427,26.67
74150,42,0.7062,0.0427,26.08
74200,39,0.7649,0.0427,25.99
74250,39,0.7663,0.0427,26.49
74300,39,0.7627,0.0427,26.99
74350,39,0.7866,0.0427,27.09
74400,38,0.7887,0.0428,27.64
74450,39,0.7723,0.0427,27.59
74500,38,0.8023,0.0427,27.40
74550,40,0.7461,0.0429,27.56
74600,39,0.7761,0.0429,27.31
74650,42,0.6879,0.0425,26.78
74700,42,0.6803,0.0425,26.24
74750,41,0.7118,0.0425,26.13
74800,41,0.7425,0.0425,26.06
74850,39,0.7983,0.0425,26.43
74900,36,0.8638,0.0425,26.99
74950,36,0.8824,0.0425,27.96
75000,35,0.9141,0.0425,28.76
75050,35,0.9283,0.0425,29.23
75100,35,0.9374,0.0425,29.48
75150,35,0.9462,0.0425,29.61
75200,35,0.9547,0.0425,29.67
75250,35,0.9622,0.0425,29.69
75300,37,0.8759,0.0424,29.29
75350,39,0.7957,0.0425,28.59
75400,40,0.7636,0.0425,27.71
75450,40,0.7784,0.0425,27.14
75500,40,0.8041,0.0425,26.81
75550,41,0.7935,0.0427,26.57
75600,39,0.8054,0.0426,26.59
75650,38,0.8004,0.0426,26.87
75700,39,0.7762,0.0426,27.17
75750,42,0.6916,0.0427,26.71
75800,42,0.7066,0.0427,26.09
75850,41,0.7142,0.0426,25.83
75900,41,0.7158,0.0426,25.88
75950,43,0.6530,0.0426,25.56
76000,42,0.6625,0.0426,25.39
76050,41,0.6961,0.0426,25.74
76100,41,0.7034,0.0426,25.96
76150,42,0.6800,0.0427,25.97
76200,39,0.7341,0.0427,26.15
76250,38,0.7722,0.0427,26.92
76300,39,0.7586,0.0426,27.11
76350,39,0.7888,0.0426,27.15
76400,37,0.8392,0.0426,27.46
76450,38,0.7886,0.0425,27.76
76500,38,0.8066,0.0425,27.80
76550,39,0.7600,0.0426,27.59
76600,39,0.7769,0.0426,27.41
76650,41,0.7244,0.0425,26.90
76700,40,0.7557,0.0425,26.50
76750,40,0.7547,0.0425,26.63
76800,39,0.7895,0.0425,26.62
76850,41,0.7108,0.0421,26.44
76900,39,0.7489,0.0421,26.43
76950,40,0.7340,0.0421,26.76
77000,39,0.7699,0.0421,26.74
77050,40,0.7637,0.0422,26.67
77100,37,0.8193,0.0422,27.07
77150,38,0.8021,0.0423,27.65
77200,38,0.8191,0.0423,27.72
77250,37,0.8557,0.0423,27.95
77300,36,0.8839,0.0423,28.27
77350,36,0.9015,0.0423,28.64
77400,36,0.9162,0.0423,28.82
77450,35,0.9441,0.0423,28.92
77500,35,0.9512,0.0423,29.29
77550,35,0.9579,0.0423,29.48
77600,35,0.9645,0.0423,29.58
77650,36,0.9231,0.0423,29.34
77700,39,0.7989,0.0424,28.96
77750,41,0.7276,0.0427,27.69
77800,41,0.7362,0.0427,26.86
77850,41,0.7651,0.0427,26.40
77900,42,0.7332,0.0424,25.70
77950,42,0.7578,0.0424,25.51
78000,38,0.7970,0.0424,26.24
78050,40,0.7375,0.0423,26.68
78100,42,0.6923,0.0424,26.46
78150,41,0.6915,0.0424,26.31
78200,41,0.7169,0.0424,26.19
78250,41,0.7192,0.0423,25.96
78300,43,0.6344,0.0423,25.52
78350,44,0.6013,0.0423,25.29
78400,42,0.6423,0.0423,25.23
78450,43,0.6454,0.0425,25.20
78500,42,0.6917,0.0425,25.30
78550,38,0.7718,0.0425,26.09
78600,37,0.8149,0.0425,27.04
78650,36,0.8535,0.0425,28.03
78700,36,0.8444,0.0426,28.46
78750,38,0.7754,0.0424,28.52
78800,39,0.7515,0.0423,28.07
78850,39,0.7703,0.0423,27.67
78900,40,0.7559,0.0423,27.43
78950,40,0.7887,0.0423,26.99
79000,39,0.7881,0.0423,26.99
79050,38,0.8183,0.0423,27.17
79100,38,0.8101,0.0423,27.67
79150,40,0.7509,0.0423,27.38
79200,40,0.7382,0.0423,27.07
79250,41,0.7200,0.0424,26.68
79300,41,0.7164,0.0423,26.56
79350,41,0.7486,0.0423,26.27
79400,39,0.7924,0.0423,26.51
79450,39,0.7920,0.0423,26.81
79500,37,0.8371,0.0423,27.30
79550,37,0.8552,0.0423,27.82
79600,36,0.8874,0.0423,28.29
79650,36,0.9081,0.0423,28.64
79700,35,0.9339,0.0423,28.81
79750,35,0.9429,0.0423,29.24
79800,36,0.9059,0.0424,29.39
79850,36,0.9130,0.0424,29.23
79900,39,0.7917,0.0425,28.48
79950,40,0.7601,0.0425,27.67
80000,40,0.7742,0.0425,27.12
