tick,population,mean_s,mean_cv,resource
73550,37,0.8109,0.0422,28.31
73600,37,0.8002,0.0422,28.43
73650,36,0.8311,0.0422,28.78
73700,36,0.8473,0.0422,28.99
73750,36,0.8681,0.0422,29.09
73800,36,0.8881,0.0422,29.11
73850,35,0.9158,0.0422,29.44
73900,35,0.9264,0.0422,29.61
73950,35,0.9017,0.0422,29.66
74000,36,0.8642,0.0422,29.48
74050,36,0.8725,0.0422,29.34
74100,37,0.8411,0.0422,29.19
74150,37,0.8574,0.0422,28.84
74200,37,0.8740,0.0422,28.63
74250,37,0.8553,0.0423,28.32
74300,36,0.8789,0.0423,28.47
74350,37,0.8469,0.0423,28.58
74400,39,0.7783,0.0423,28.20
74450,40,0.7211,0.0421,27.54
74500,41,0.6978,0.0421,26.91
74550,41,0.7008,0.0420,26.70
74600,42,0.6973,0.0419,26.12
74650,40,0.7411,0.0419,26.07
74700,39,0.7206,0.0419,26.72
74750,40,0.6867,0.0415,26.96
74800,41,0.6735,0.0414,26.62
74850,40,0.6750,0.0414,26.74
74900,40,0.7053,0.0414,26.75
74950,40,0.7140,0.0414,26.64
75000,39,0.7310,0.0412,26.77
75050,38,0.7322,0.0412,27.16
75100,39,0.7198,0.0412,27.34
75150,38,0.7553,0.0412,27.59
75200,41,0.6752,0.0414,27.25
75250,41,0.6734,0.0415,26.69
75300,39,0.7160,0.0415,26.78
75350,39,0.7174,0.0416,26.94
75400,39,0.7524,0.0416,27.11
75450,38,0.7671,0.0415,27.34
75500,37,0.7708,0.0416,27.94
75550,38,0.7490,0.0416,28.19
75600,38,0.7673,0.0416,28.08
75650,40,0.6883,0.0417,27.74
75700,40,0.7112,0.0417,27.26
75750,40,0.7104,0.0417,27.04
75800,39,0.7480,0.0417,26.96
75850,38,0.7895,0.0417,27.27
75900,37,0.8242,0.0417,27.65
75950,35,0.8756,0.0417,28.57
76000,35,0.8951,0.0417,29.18
76050,34,0.9246,0.0417,29.60
76100,34,0.9342,0.0417,30.07
76150,34,0.9442,0.0417,30.32
76200,35,0.9061,0.0415,30.32
76250,36,0.8660,0.0415,30.01
76300,36,0.8690,0.0415,29.63
76350,37,0.8377,0.0415,29.12
76400,37,0.8547,0.0415,28.81
76450,37,0.8703,0.0415,28.62
76500,38,0.8435,0.0414,28.43
76550,37,0.8694,0.0414,28.27
76600,38,0.8088,0.0414,28.18
76650,38,0.7849,0.0414,28.10
76700,40,0.7251,0.0412,27.71
76750,42,0.6734,0.0412,26.81
76800,41,0.7039,0.0412,26.28
76850,40,0.7420,0.0412,26.18
76900,41,0.7072,0.0409,26.32
76950,39,0.7578,0.0409,26.55
77000,37,0.7779,0.0409,27.21
77050,40,0.6810,0.0409,27.29
77100,41,0.6661,0.0409,27.00
77150,40,0.7003,0.0409,26.68
77200,39,0.7417,0.0409,26.98
77250,41,0.6763,0.0410,26.57
77300,40,0.6855,0.0410,26.50
77350,40,0.6827,0.0410,26.77
77400,39,0.7189,0.0410,26.99
77450,40,0.7168,0.0410,27.06
77500,40,0.6946,0.0409,26.97
77550,39,0.7228,0.0409,27.12
77600,38,0.7596,0.0409,27.51
77650,37,0.7980,0.0409,27.97
77700,38,0.7873,0.0410,27.98
77750,39,0.7406,0.0411,27.80
77800,38,0.7382,0.0409,27.68
77850,38,0.7611,0.0409,27.82
77900,40,0.7152,0.0408,27.64
77950,40,0.7123,0.0405,26.97
78000,40,0.7365,0.0405,26.82
78050,37,0.7924,0.0405,27.32
78100,37,0.8189,0.0405,27.89
78150,37,0.8158,0.0405,27.97
78200,36,0.8497,0.0405,28.35
78250,35,0.8787,0.0405,29.06
78300,35,0.8931,0.0405,29.45
78350,35,0.9083,0.0405,29.65
78400,35,0.9251,0.0405,29.74
78450,36,0.8891,0.0404,29.54
78500,36,0.8604,0.0403,29.51
78550,36,0.8700,0.0403,29.36
78600,37,0.8411,0.0403,29.19
78650,37,0.8535,0.0403,28.85
78700,37,0.8686,0.0403,28.64
78750,37,0.8839,0.0403,28.51
78800,38,0.8298,0.0403,28.44
78850,38,0.8052,0.0402,28.35
78900,39,0.7731,0.0402,27.89
78950,40,0.7202,0.0402,27.35
79000,41,0.7097,0.0402,26.96
79050,42,0.6723,0.0401,26.18
79100,43,0.6359,0.0401,25.61
79150,41,0.6838,0.0401,25.62
79200,39,0.7382,0.0401,26.23
79250,40,0.7321,0.0401,26.54
79300,37,0.7933,0.0401,27.17
79350,35,0.8456,0.0401,28.14
79400,38,0.7408,0.0398,28.45
79450,39,0.7183,0.0398,28.20
79500,40,0.7021,0.0401,27.78
79550,41,0.6663,0.0400,27.41
79600,42,0.6577,0.0401,26.54
79650,42,0.6593,0.0403,25.94
79700,40,0.7089,0.0403,26.20
79750,40,0.7145,0.0403,26.40
79800,39,0.7317,0.0403,26.66
79850,37,0.7773,0.0403,27.41
79900,38,0.7335,0.0404,27.97
79950,39,0.7186,0.0401,27.85
80000,38,0.7477,0.0401,27.71
