tick,population,mean_s,mean_cv,resource
73550,17,0.0000,0.1641,76.49
73600,18,0.0000,0.1641,74.44
73650,19,0.0000,0.1663,72.08
73700,20,0.0000,0.1663,68.72
73750,21,0.0000,0.1823,65.33
73800,22,0.0000,0.1823,62.37
73850,24,0.0000,0.1781,58.74
73900,26,0.0000,0.1781,54.39
73950,26,0.0000,0.1781,51.26
74000,27,0.0000,0.1780,48.81
74050,28,0.0000,0.1780,46.80
74100,29,0.0000,0.1779,44.77
74150,30,0.0000,0.1773,42.98
74200,30,0.0000,0.1773,41.43
74250,31,0.0000,0.1773,40.17
74300,32,0.0000,0.1752,38.95
74350,27,0.0000,0.1752,38.33
74400,23,0.0000,0.1752,40.81
74450,20,0.0000,0.1752,44.71
74500,19,0.0000,0.1752,48.33
74550,18,0.0000,0.1752,52.17
74600,18,0.0000,0.1752,55.12
74650,17,0.0000,0.1752,57.77
74700,18,0.0000,0.1752,60.14
74750,18,0.0000,0.1752,61.20
74800,19,0.0000,0.1752,61.80
74850,20,0.0000,0.1761,61.62
74900,22,0.0000,0.1761,59.94
74950,23,0.0000,0.1734,57.29
75000,23,0.0000,0.1734,55.32
75050,24,0.0000,0.1734,53.48
75100,25,0.0000,0.1734,51.35
75150,27,0.0000,0.1778,49.19
75200,26,0.0000,0.1778,47.31
75250,15,0.0000,0.1758,50.71
75300,10,0.0000,0.1732,58.95
75350,10,0.0000,0.1732,66.96
75400,11,0.0000,0.1732,73.34
75450,12,0.0000,0.1725,77.47
75500,13,0.0000,0.1727,79.97
75550,13,0.0000,0.1727,81.67
75600,13,0.0000,0.1727,83.07
75650,13,0.0000,0.1727,84.22
75700,14,0.0000,0.1727,84.27
75750,16,0.0000,0.1727,82.75
75800,16,0.0000,0.1727,80.61
75850,17,0.0000,0.1667,78.54
75900,19,0.0000,0.1667,74.78
75950,20,0.0000,0.1679,71.01
76000,20,0.0000,0.1679,67.68
76050,20,0.0000,0.1679,65.21
76100,20,0.0000,0.1679,63.38
76150,20,0.0000,0.1679,62.02
76200,21,0.0000,0.1679,60.81
76250,21,0.0000,0.1679,59.34
76300,23,0.0000,0.1679,57.22
76350,25,0.0000,0.1677,54.48
76400,25,0.0000,0.1677,51.98
76450,25,0.0000,0.1677,50.26
76500,26,0.0000,0.1652,48.82
76550,26,0.0000,0.1652,47.48
76600,27,0.0000,0.1652,46.18
76650,27,0.0000,0.1652,45.13
76700,27,0.0000,0.1652,44.43
76750,27,0.0000,0.1652,43.96
76800,28,0.0000,0.1652,43.47
76850,30,0.0000,0.1504,42.27
76900,27,0.0000,0.1504,41.95
76950,26,0.0000,0.1504,42.76
77000,24,0.0000,0.1504,43.93
77050,21,0.0000,0.1409,46.05
77100,19,0.0000,0.1409,48.81
77150,17,0.0000,0.1389,52.59
77200,16,0.0000,0.1389,56.23
77250,15,0.0000,0.1389,60.35
77300,15,0.0000,0.1389,63.83
77350,15,0.0000,0.1389,66.60
77400,15,0.0000,0.1389,68.81
77450,15,0.0000,0.1389,70.58
77500,16,0.0000,0.1459,71.80
77550,16,0.0000,0.1459,72.00
77600,18,0.0000,0.1450,71.04
77650,19,0.0000,0.1445,69.32
77700,19,0.0000,0.1445,67.31
77750,19,0.0000,0.1445,65.80
77800,19,0.0000,0.1445,64.66
77850,20,0.0000,0.1440,63.59
77900,21,0.0000,0.1440,62.07
77950,22,0.0000,0.1440,59.60
78000,25,0.0000,0.1427,56.50
78050,27,0.0000,0.1440,52.75
78100,27,0.0000,0.1440,49.51
78150,29,0.0000,0.1440,46.47
78200,30,0.0000,0.1418,43.71
78250,30,0.0000,0.1418,41.90
78300,30,0.0000,0.1418,40.74
78350,22,0.0000,0.1418,42.39
78400,18,0.0000,0.1418,46.97
78450,14,0.0000,0.1418,52.20
78500,12,0.0000,0.1418,58.86
78550,12,0.0000,0.1418,65.15
78600,12,0.0000,0.1418,70.40
78650,13,0.0000,0.1418,74.42
78700,14,0.0000,0.1383,76.54
78750,17,0.0000,0.1368,76.82
78800,17,0.0000,0.1368,74.94
78850,17,0.0000,0.1368,73.47
78900,17,0.0000,0.1368,72.34
78950,18,0.0000,0.1242,70.70
79000,19,0.0000,0.1234,68.93
79050,19,0.0000,0.1234,67.02
79100,21,0.0000,0.1212,64.33
79150,22,0.0000,0.1181,61.40
79200,23,0.0000,0.1181,58.35
79250,24,0.0000,0.1167,55.71
79300,24,0.0000,0.1167,53.51
79350,24,0.0000,0.1167,51.97
79400,24,0.0000,0.1167,50.90
79450,24,0.0000,0.1167,50.15
79500,24,0.0000,0.1167,49.63
79550,24,0.0000,0.1167,49.27
79600,24,0.0000,0.1167,49.01
79650,26,0.0000,0.1167,48.31
79700,26,0.0000,0.1167,47.14
79750,25,0.0000,0.1167,45.67
79800,24,0.0000,0.1167,46.20
79850,25,0.0000,0.1106,46.36
79900,24,0.0000,0.1099,46.73
79950,19,0.0000,0.1056,48.39
80000,15,0.0000,0.1056,53.43
