tick,population,mean_s,mean_cv,resource
73550,36,0.9300,0.0423,29.05
73600,37,0.8945,0.0424,28.82
73650,37,0.9045,0.0424,28.57
73700,36,0.9251,0.0424,28.43
73750,37,0.8879,0.0424,28.47
73800,38,0.8522,0.0424,28.12
73850,39,0.8233,0.0421,27.81
73900,38,0.8466,0.0421,27.60
73950,38,0.8608,0.0421,27.63
74000,40,0.8020,0.0420,27.25
74050,39,0.7942,0.0420,27.03
74100,39,0.8057,0.0420,27.07
74150,38,0.8397,0.0420,27.29
74200,40,0.7801,0.0419,27.07
74250,42,0.6974,0.0421,26.33
74300,41,0.6947,0.0421,25.92
74350,43,0.6500,0.0422,25.58
74400,46,0.5902,0.0422,24.80
74450,44,0.6345,0.0422,24.43
74500,42,0.6632,0.0423,25.01
74550,46,0.5508,0.0425,24.85
74600,46,0.5314,0.0424,24.39
74650,43,0.5803,0.0424,24.64
74700,43,0.6211,0.0424,24.88
74750,42,0.6790,0.0424,25.01
74800,38,0.7423,0.0424,26.20
74850,37,0.7546,0.0421,27.27
74900,37,0.7718,0.0421,27.92
74950,37,0.7992,0.0421,28.25
75000,37,0.8281,0.0421,28.38
75050,40,0.7319,0.0419,27.85
75100,40,0.7206,0.0419,27.28
75150,39,0.7491,0.0419,27.21
75200,39,0.7732,0.0419,27.22
75250,40,0.7714,0.0420,27.17
75300,39,0.8038,0.0420,26.95
75350,37,0.8471,0.0420,27.57
75400,36,0.8773,0.0420,28.24
75450,36,0.8978,0.0420,28.63
75500,37,0.8654,0.0421,28.53
75550,36,0.8928,0.0421,28.49
75600,36,0.9041,0.0421,28.75
75650,36,0.9168,0.0421,28.88
75700,37,0.8873,0.0422,28.82
75750,37,0.8960,0.0422,28.58
75800,36,0.9141,0.0422,28.68
75850,36,0.9260,0.0422,28.83
75900,37,0.8918,0.0423,28.66
75950,37,0.8983,0.0423,28.49
76000,38,0.8643,0.0423,28.11
76050,38,0.8432,0.0423,27.95
76100,39,0.8149,0.0424,27.73
76150,39,0.8312,0.0424,27.40
76200,39,0.8181,0.0421,27.34
76250,39,0.8097,0.0421,27.12
76300,38,0.8334,0.0421,27.17
76350,40,0.7727,0.0420,26.99
76400,39,0.7969,0.0420,26.98
76450,42,0.7085,0.0421,26.63
76500,42,0.7005,0.0421,26.17
76550,44,0.6339,0.0426,25.93
76600,42,0.6650,0.0426,25.46
76650,43,0.6665,0.0426,25.36
76700,43,0.6250,0.0427,24.99
76750,42,0.6619,0.0427,25.12
76800,43,0.5901,0.0421,25.05
76850,44,0.5870,0.0421,24.99
76900,43,0.6278,0.0421,24.92
76950,41,0.6569,0.0422,25.37
77000,41,0.7068,0.0422,25.74
77050,38,0.7457,0.0424,26.29
77100,37,0.7831,0.0424,27.17
77150,38,0.7685,0.0424,27.70
77200,37,0.8101,0.0424,27.96
77250,38,0.7900,0.0424,27.95
77300,38,0.7803,0.0424,27.80
77350,39,0.7605,0.0421,27.65
77400,41,0.7108,0.0418,27.13
77450,40,0.7427,0.0418,26.78
77500,39,0.7761,0.0418,26.78
77550,39,0.7761,0.0418,26.73
77600,39,0.7770,0.0420,26.82
77650,38,0.8093,0.0420,27.17
77700,37,0.8373,0.0420,27.68
77750,37,0.8606,0.0420,28.03
77800,36,0.8938,0.0420,28.23
77850,36,0.9092,0.0420,28.61
77900,35,0.9367,0.0420,28.99
77950,36,0.9008,0.0420,29.20
78000,36,0.9068,0.0420,29.13
78050,36,0.9136,0.0420,29.09
78100,36,0.9249,0.0420,29.05
78150,37,0.8909,0.0420,28.89
78200,38,0.8549,0.0420,28.43
78250,38,0.8627,0.0420,28.07
78300,37,0.8869,0.0420,28.16
78350,40,0.7798,0.0420,27.73
78400,40,0.7884,0.0420,27.12
78450,39,0.8127,0.0420,26.94
78500,39,0.8068,0.0420,27.03
78550,39,0.8302,0.0420,27.04
78600,39,0.8198,0.0420,27.05
78650,41,0.7022,0.0418,26.97
78700,42,0.6781,0.0421,26.37
78750,41,0.7097,0.0421,26.05
78800,41,0.7411,0.0421,26.02
78850,43,0.7061,0.0420,25.61
78900,39,0.7451,0.0419,25.90
78950,39,0.7388,0.0418,26.57
79000,40,0.7235,0.0418,26.83
79050,42,0.6794,0.0418,26.42
79100,43,0.6217,0.0418,25.79
79150,44,0.6142,0.0418,25.24
79200,42,0.6638,0.0418,25.12
79250,43,0.6467,0.0419,25.13
79300,42,0.6594,0.0420,25.11
79350,39,0.7153,0.0420,25.84
79400,38,0.7694,0.0420,26.75
79450,39,0.7612,0.0420,27.24
79500,38,0.7710,0.0419,27.14
79550,38,0.7577,0.0417,27.63
79600,38,0.7816,0.0417,27.76
79650,38,0.8056,0.0417,27.80
79700,38,0.8310,0.0417,27.79
79750,39,0.7873,0.0417,27.39
79800,40,0.7358,0.0415,27.09
79850,40,0.7248,0.0415,26.94
79900,40,0.7447,0.0415,26.79
79950,40,0.7758,0.0415,26.67
80000,38,0.8278,0.0415,26.83
