tick,population,mean_s,mean_cv,resource
73550,38,0.7955,0.0411,28.20
73600,36,0.8302,0.0411,28.42
73650,38,0.7582,0.0411,28.54
73700,41,0.6667,0.0414,27.72
73750,42,0.6487,0.0416,26.77
73800,42,0.6759,0.0416,26.17
73850,42,0.6647,0.0416,25.86
73900,41,0.7048,0.0416,25.74
73950,39,0.6975,0.0419,26.24
74000,38,0.7324,0.0419,26.92
74050,39,0.7268,0.0421,27.18
74100,38,0.7667,0.0421,27.44
74150,38,0.7639,0.0420,27.90
74200,39,0.7484,0.0420,27.81
74250,38,0.7525,0.0421,27.75
74300,37,0.7819,0.0421,27.88
74350,37,0.8096,0.0421,28.21
74400,38,0.7920,0.0417,28.20
74450,38,0.7863,0.0417,28.10
74500,38,0.7769,0.0417,27.92
74550,39,0.7212,0.0421,28.00
74600,40,0.6997,0.0419,27.65
74650,40,0.7237,0.0419,27.19
74700,40,0.7271,0.0422,27.00
74750,40,0.7264,0.0422,26.82
74800,39,0.7612,0.0422,27.00
74850,37,0.8069,0.0422,27.61
74900,36,0.8461,0.0422,28.23
74950,36,0.8698,0.0422,28.66
75000,35,0.9000,0.0422,29.11
75050,34,0.9277,0.0422,29.58
75100,34,0.9390,0.0422,30.05
75150,36,0.8566,0.0421,29.94
75200,36,0.8620,0.0421,29.61
75250,37,0.8284,0.0420,29.38
75300,38,0.8004,0.0421,28.78
75350,38,0.8171,0.0421,28.33
75400,39,0.7950,0.0420,27.83
75450,39,0.7851,0.0419,27.51
75500,40,0.7390,0.0419,27.30
75550,39,0.7617,0.0419,27.02
75600,38,0.7914,0.0419,27.34
75650,40,0.7120,0.0423,27.18
75700,42,0.6637,0.0424,26.49
75750,41,0.6647,0.0426,26.16
75800,41,0.6685,0.0427,26.16
75850,41,0.7009,0.0427,26.14
75900,39,0.7327,0.0427,26.02
75950,38,0.7417,0.0428,26.77
76000,37,0.7810,0.0428,27.46
76050,36,0.8207,0.0428,28.20
76100,39,0.7255,0.0428,28.45
76150,39,0.7130,0.0428,27.82
76200,40,0.6941,0.0426,27.42
76250,39,0.7294,0.0426,27.38
76300,39,0.7642,0.0426,27.33
76350,40,0.7530,0.0425,27.07
76400,39,0.7297,0.0423,27.22
76450,38,0.7614,0.0423,27.52
76500,38,0.7500,0.0426,27.86
76550,39,0.7352,0.0427,27.64
76600,39,0.7622,0.0427,27.46
76650,38,0.7971,0.0427,27.63
76700,37,0.8073,0.0427,27.85
76750,37,0.8288,0.0427,28.16
76800,37,0.7851,0.0427,28.26
76850,39,0.7194,0.0428,27.99
76900,39,0.7379,0.0428,27.68
76950,40,0.7307,0.0428,27.21
77000,40,0.7252,0.0428,27.03
77050,40,0.7548,0.0428,26.82
77100,37,0.8147,0.0428,27.32
77150,36,0.8550,0.0428,28.14
77200,35,0.8871,0.0428,28.73
77250,35,0.9022,0.0428,29.25
77300,34,0.9312,0.0428,29.76
77350,34,0.9426,0.0428,30.15
77400,34,0.9504,0.0428,30.36
77450,35,0.9088,0.0427,30.20
77500,37,0.8251,0.0427,29.76
77550,38,0.7911,0.0428,29.10
77600,39,0.7635,0.0429,28.26
77650,41,0.7062,0.0427,27.55
77700,41,0.7318,0.0427,26.80
77750,40,0.7667,0.0427,26.56
77800,39,0.7729,0.0426,26.66
77850,37,0.8200,0.0426,27.21
77900,39,0.7630,0.0426,27.33
77950,39,0.7227,0.0427,27.72
78000,43,0.6064,0.0432,27.12
78050,42,0.6237,0.0432,26.22
78100,42,0.6557,0.0432,25.92
78150,42,0.6439,0.0432,25.74
78200,42,0.6834,0.0432,25.64
78250,37,0.7680,0.0432,26.32
78300,36,0.8073,0.0432,27.69
78350,38,0.7504,0.0432,28.08
78400,38,0.7432,0.0432,28.06
78450,37,0.7799,0.0432,28.23
78500,37,0.8013,0.0432,28.41
78550,38,0.7841,0.0432,28.29
78600,39,0.7665,0.0432,28.05
78650,39,0.7327,0.0430,27.63
78700,39,0.7208,0.0430,27.38
78750,39,0.7405,0.0430,27.35
78800,41,0.6964,0.0431,26.98
78850,40,0.7301,0.0431,26.78
78900,38,0.7805,0.0431,26.90
78950,37,0.7900,0.0431,27.66
79000,38,0.7728,0.0432,27.84
79050,37,0.7999,0.0432,28.00
79100,38,0.7538,0.0431,27.98
79150,38,0.7739,0.0431,27.96
79200,38,0.7949,0.0431,27.92
79250,38,0.7904,0.0429,27.82
79300,37,0.8260,0.0429,28.11
79350,37,0.8474,0.0429,28.28
79400,36,0.8455,0.0429,28.82
79450,36,0.8587,0.0429,29.00
79500,36,0.8720,0.0429,29.08
79550,36,0.8897,0.0429,29.10
79600,36,0.8703,0.0428,29.33
79650,37,0.8372,0.0428,29.07
79700,37,0.8460,0.0428,28.79
79750,39,0.7509,0.0429,28.41
79800,41,0.6902,0.0428,27.52
79850,41,0.7064,0.0428,26.82
79900,41,0.7090,0.0430,26.27
79950,40,0.7488,0.0430,26.36
80000,39,0.7885,0.0430,26.54
