tick,population,mean_s,mean_cv,resource
73550,39,0.7174,0.0426,26.38
73600,37,0.7706,0.0426,27.21
73650,36,0.8150,0.0426,27.94
73700,36,0.8425,0.0426,28.55
73750,34,0.8931,0.0426,29.18
73800,34,0.9086,0.0426,29.87
73850,34,0.9216,0.0426,30.24
73900,34,0.9326,0.0426,30.44
73950,35,0.8956,0.0426,30.37
74000,35,0.9027,0.0426,30.17
74050,36,0.8662,0.0426,29.84
74100,36,0.8747,0.0426,29.53
74150,38,0.8068,0.0421,29.04
74200,39,0.7774,0.0421,28.27
74250,41,0.7196,0.0423,27.50
74300,41,0.7057,0.0424,26.87
74350,40,0.7403,0.0424,26.60
74400,39,0.7778,0.0424,26.66
74450,37,0.8305,0.0424,27.07
74500,37,0.8221,0.0424,27.54
74550,36,0.8519,0.0424,28.24
74600,35,0.8850,0.0424,28.95
74650,37,0.8112,0.0424,28.83
74700,38,0.7819,0.0424,28.53
74750,38,0.7978,0.0424,28.22
74800,37,0.8322,0.0424,28.17
74850,37,0.8564,0.0424,28.30
74900,37,0.8752,0.0424,28.34
74950,35,0.9142,0.0424,28.86
75000,35,0.8963,0.0424,29.19
75050,39,0.7353,0.0424,28.77
75100,41,0.6705,0.0424,27.74
75150,41,0.6834,0.0424,26.96
75200,42,0.6757,0.0424,26.35
75250,45,0.6236,0.0424,25.35
75300,42,0.6440,0.0424,24.96
75350,39,0.6954,0.0424,25.72
75400,40,0.6927,0.0424,26.23
75450,41,0.6738,0.0424,26.46
75500,39,0.6871,0.0424,26.76
75550,41,0.6158,0.0424,26.82
75600,42,0.6131,0.0423,26.53
75650,41,0.6522,0.0423,26.32
75700,42,0.6547,0.0423,26.20
75750,40,0.6840,0.0424,26.42
75800,38,0.7364,0.0424,26.76
75850,37,0.7712,0.0424,27.64
75900,36,0.8107,0.0424,28.34
75950,36,0.8415,0.0424,28.77
76000,35,0.8760,0.0424,29.14
76050,35,0.8933,0.0424,29.50
76100,34,0.9200,0.0424,30.03
76150,34,0.9335,0.0424,30.32
76200,34,0.9430,0.0424,30.47
76250,34,0.9511,0.0424,30.54
76300,37,0.8215,0.0422,29.88
76350,38,0.7852,0.0421,29.22
76400,39,0.7574,0.0422,28.43
76450,41,0.6995,0.0421,27.52
76500,41,0.7205,0.0421,26.80
76550,42,0.7194,0.0421,26.22
76600,39,0.7710,0.0421,26.48
76650,38,0.8111,0.0421,26.99
76700,36,0.8556,0.0421,27.81
76750,36,0.8454,0.0421,28.70
76800,36,0.8606,0.0421,28.93
76850,36,0.8432,0.0422,29.30
76900,37,0.8110,0.0422,29.14
76950,37,0.8245,0.0422,28.86
77000,38,0.8006,0.0423,28.46
77050,38,0.8208,0.0423,28.15
77100,37,0.8504,0.0423,28.18
77150,38,0.8272,0.0424,28.19
77200,36,0.8683,0.0424,28.34
77250,37,0.8374,0.0425,28.43
77300,36,0.8617,0.0425,28.67
77350,37,0.8319,0.0423,28.65
77400,39,0.7694,0.0424,28.28
77450,41,0.6857,0.0427,27.44
77500,45,0.5712,0.0425,26.10
77550,45,0.5600,0.0424,25.20
77600,45,0.5749,0.0424,24.62
77650,44,0.6028,0.0425,24.40
77700,41,0.6697,0.0425,24.82
77750,38,0.7069,0.0424,26.12
77800,37,0.7526,0.0424,27.21
77850,38,0.7161,0.0421,27.66
77900,40,0.6645,0.0423,27.38
77950,39,0.6991,0.0423,27.40
78000,40,0.6697,0.0422,27.37
78050,40,0.7012,0.0422,27.08
78100,39,0.7401,0.0422,26.98
78150,36,0.8044,0.0422,27.48
78200,36,0.8351,0.0422,28.30
78250,36,0.8578,0.0422,28.72
78300,34,0.9038,0.0422,29.17
78350,34,0.9199,0.0422,29.85
78400,34,0.9312,0.0422,30.22
78450,35,0.8943,0.0422,30.38
78500,35,0.9011,0.0422,30.17
78550,36,0.8637,0.0422,29.91
78600,37,0.8293,0.0422,29.40
78650,37,0.8403,0.0422,28.98
78700,41,0.7030,0.0420,28.11
78750,41,0.7187,0.0420,27.11
78800,41,0.7093,0.0419,26.71
78850,40,0.7451,0.0419,26.49
78900,39,0.7832,0.0419,26.75
78950,37,0.8333,0.0419,27.14
79000,36,0.8401,0.0420,28.08
79050,36,0.8551,0.0420,28.60
79100,35,0.8823,0.0420,29.03
79150,37,0.8096,0.0419,29.10
79200,37,0.8242,0.0419,28.84
79250,38,0.7978,0.0419,28.41
79300,38,0.7832,0.0419,28.09
79350,38,0.8059,0.0419,27.97
79400,38,0.8292,0.0419,27.88
79450,37,0.8345,0.0420,27.93
79500,38,0.8069,0.0420,27.98
79550,38,0.7900,0.0421,28.02
79600,39,0.7396,0.0418,27.77
79650,40,0.7197,0.0418,27.51
79700,42,0.6711,0.0418,26.66
79750,41,0.7004,0.0418,26.30
79800,40,0.7158,0.0418,26.20
79850,41,0.6870,0.0417,26.19
79900,41,0.6853,0.0417,26.28
79950,39,0.7004,0.0421,26.67
80000,41,0.6578,0.0423,26.69
