tick,population,mean_s,mean_cv,resource
73550,36,0.9049,0.0423,29.23
73600,36,0.9104,0.0423,29.15
73650,36,0.9161,0.0423,29.09
73700,37,0.8824,0.0423,28.83
73750,37,0.8911,0.0423,28.59
73800,38,0.8583,0.0424,28.19
73850,38,0.8682,0.0424,27.93
73900,38,0.8537,0.0425,27.98
73950,38,0.8668,0.0425,27.82
74000,37,0.8913,0.0425,27.94
74050,38,0.8636,0.0425,27.85
74100,40,0.7691,0.0423,27.94
74150,43,0.6722,0.0422,26.67
74200,43,0.6514,0.0423,25.82
74250,45,0.6137,0.0425,25.02
74300,46,0.5972,0.0427,24.22
74350,43,0.6280,0.0422,23.76
74400,41,0.6838,0.0422,24.75
74450,41,0.6693,0.0422,25.42
74500,42,0.6187,0.0424,25.53
74550,42,0.6196,0.0423,25.81
74600,41,0.6588,0.0423,25.95
74650,41,0.6964,0.0423,26.04
74700,41,0.7118,0.0422,26.07
74750,37,0.7869,0.0422,26.77
74800,37,0.8147,0.0422,27.60
74850,37,0.8071,0.0422,28.15
74900,37,0.8266,0.0422,28.33
74950,37,0.8457,0.0422,28.39
75000,38,0.7949,0.0421,28.20
75050,39,0.7674,0.0421,27.75
75100,40,0.7500,0.0422,27.23
75150,39,0.7827,0.0422,27.08
75200,42,0.7015,0.0421,26.69
75250,40,0.7410,0.0421,26.16
75300,39,0.7738,0.0421,26.52
75350,39,0.7717,0.0420,26.91
75400,39,0.8015,0.0420,27.02
75450,37,0.8451,0.0420,27.24
75500,36,0.8785,0.0420,28.02
75550,37,0.8527,0.0422,28.43
75600,37,0.8663,0.0422,28.41
75650,37,0.8487,0.0422,28.40
75700,37,0.8615,0.0422,28.41
75750,37,0.8755,0.0422,28.39
75800,38,0.8482,0.0421,28.36
75850,37,0.8748,0.0421,28.06
75900,37,0.8849,0.0421,28.19
75950,36,0.9119,0.0421,28.38
76000,36,0.9252,0.0421,28.66
76050,37,0.8904,0.0420,28.58
76100,37,0.8998,0.0420,28.45
76150,37,0.8776,0.0421,28.37
76200,38,0.8427,0.0420,28.08
76250,38,0.8528,0.0420,27.89
76300,39,0.8326,0.0420,27.52
76350,42,0.7099,0.0420,27.31
76400,41,0.7264,0.0420,26.42
76450,42,0.6785,0.0420,26.10
76500,43,0.6703,0.0419,25.61
76550,43,0.6715,0.0419,25.29
76600,43,0.6425,0.0422,24.97
76650,43,0.6403,0.0422,25.11
76700,43,0.6203,0.0422,24.94
76750,42,0.6573,0.0422,25.20
76800,44,0.6127,0.0422,25.05
76850,41,0.6643,0.0422,25.26
76900,41,0.6763,0.0422,25.80
76950,40,0.6921,0.0423,26.36
77000,40,0.7220,0.0423,26.52
77050,37,0.7866,0.0423,27.03
77100,38,0.7738,0.0423,27.65
77150,39,0.7598,0.0424,27.51
77200,38,0.7932,0.0424,27.63
77250,38,0.7855,0.0424,27.86
77300,38,0.8078,0.0424,27.85
77350,40,0.7511,0.0425,27.32
77400,38,0.7903,0.0425,27.16
77450,39,0.7748,0.0425,27.46
77500,40,0.7567,0.0426,27.29
77550,40,0.7550,0.0426,26.88
77600,38,0.7925,0.0426,26.93
77650,39,0.7753,0.0426,27.26
77700,39,0.7993,0.0426,27.21
77750,38,0.8322,0.0426,27.32
77800,36,0.8828,0.0426,27.78
77850,36,0.8996,0.0426,28.37
77900,36,0.9133,0.0426,28.68
77950,36,0.8933,0.0426,28.72
78000,37,0.8584,0.0427,28.76
78050,37,0.8662,0.0427,28.59
78100,39,0.7939,0.0429,28.25
78150,39,0.8088,0.0429,27.71
78200,39,0.8271,0.0429,27.40
78250,38,0.8558,0.0429,27.46
78300,37,0.8918,0.0429,27.69
78350,37,0.9062,0.0429,27.96
78400,36,0.9000,0.0428,28.29
78450,38,0.8203,0.0429,28.27
78500,38,0.8306,0.0429,28.03
78550,39,0.8042,0.0429,27.73
78600,41,0.7479,0.0426,27.28
78650,45,0.6356,0.0425,26.26
78700,44,0.6297,0.0425,25.33
78750,43,0.6524,0.0425,25.12
78800,42,0.7075,0.0425,25.11
78850,40,0.7624,0.0425,25.35
78900,38,0.7648,0.0428,26.08
78950,41,0.6476,0.0428,26.19
79000,42,0.6304,0.0429,25.97
79050,42,0.6548,0.0429,25.79
79100,43,0.6637,0.0428,25.58
79150,43,0.6530,0.0432,25.06
79200,40,0.6826,0.0432,25.57
79250,39,0.7190,0.0432,26.38
79300,39,0.7529,0.0432,26.81
79350,38,0.7983,0.0432,27.02
79400,37,0.8119,0.0431,27.65
79450,37,0.8007,0.0431,27.93
79500,37,0.8160,0.0431,28.22
79550,38,0.7944,0.0431,28.09
79600,39,0.7773,0.0433,27.84
79650,41,0.7264,0.0433,27.36
79700,41,0.7182,0.0433,26.72
79750,40,0.7479,0.0433,26.67
79800,40,0.7439,0.0433,26.52
79850,41,0.7351,0.0434,26.41
79900,39,0.7809,0.0434,26.48
79950,38,0.8160,0.0434,27.02
80000,37,0.8528,0.0434,27.65
