tick,population,mean_s,mean_cv,resource
73550,37,0.7866,0.0414,28.16
73600,37,0.8104,0.0414,28.36
73650,37,0.8340,0.0414,28.43
73700,36,0.8681,0.0414,28.49
73750,36,0.8895,0.0414,28.78
73800,35,0.8833,0.0413,29.13
73850,35,0.8927,0.0413,29.49
73900,35,0.9015,0.0413,29.67
73950,35,0.9173,0.0413,29.76
74000,36,0.8818,0.0413,29.50
74050,36,0.8914,0.0413,29.32
74100,36,0.9025,0.0413,29.21
74150,36,0.8815,0.0411,29.00
74200,36,0.8929,0.0411,29.05
74250,38,0.8192,0.0412,28.73
74300,37,0.8386,0.0412,28.36
74350,37,0.8501,0.0412,28.40
74400,39,0.7890,0.0411,28.26
74450,40,0.7398,0.0412,27.63
74500,40,0.7479,0.0412,27.13
74550,40,0.7119,0.0412,26.85
74600,42,0.6631,0.0413,26.62
74650,43,0.6602,0.0413,25.98
74700,42,0.6424,0.0412,25.84
74750,42,0.6403,0.0413,25.88
74800,41,0.6597,0.0415,25.81
74850,42,0.6289,0.0416,25.73
74900,43,0.5769,0.0416,25.55
74950,41,0.6222,0.0416,25.49
75000,40,0.6732,0.0416,25.90
75050,40,0.6880,0.0417,26.35
75100,38,0.7435,0.0417,26.85
75150,36,0.7971,0.0417,27.75
75200,35,0.8387,0.0417,28.79
75250,36,0.8194,0.0417,29.22
75300,36,0.8345,0.0417,29.25
75350,36,0.8205,0.0418,29.40
75400,38,0.7562,0.0418,28.88
75450,40,0.6960,0.0418,28.09
75500,40,0.7158,0.0418,27.43
75550,40,0.7144,0.0418,27.05
75600,41,0.7119,0.0417,26.71
75650,39,0.7576,0.0417,26.56
75700,37,0.8045,0.0417,27.28
75750,36,0.8426,0.0417,28.10
75800,38,0.7815,0.0414,28.34
75850,37,0.8069,0.0414,28.30
75900,36,0.8360,0.0414,28.66
75950,37,0.8123,0.0414,28.84
76000,37,0.8320,0.0414,28.69
76050,37,0.8524,0.0414,28.58
76100,36,0.8820,0.0414,28.69
76150,36,0.8672,0.0413,28.99
76200,36,0.8774,0.0413,29.06
76250,36,0.8896,0.0413,29.09
76300,36,0.8690,0.0413,29.31
76350,36,0.8802,0.0413,29.24
76400,36,0.8892,0.0413,29.18
76450,36,0.9043,0.0413,29.14
76500,35,0.9288,0.0413,29.34
76550,36,0.8920,0.0415,29.31
76600,36,0.9001,0.0415,29.21
76650,38,0.7922,0.0418,28.85
76700,38,0.7968,0.0418,28.38
76750,39,0.7698,0.0418,27.90
76800,40,0.7556,0.0420,27.36
76850,44,0.6169,0.0421,26.25
76900,43,0.6384,0.0421,25.38
76950,43,0.6129,0.0420,25.45
77000,42,0.6547,0.0420,25.38
77050,42,0.6717,0.0421,25.41
77100,37,0.7493,0.0421,26.36
77150,38,0.7412,0.0422,27.39
77200,40,0.6718,0.0419,27.23
77250,39,0.6974,0.0419,27.31
77300,40,0.6575,0.0420,26.99
77350,40,0.6867,0.0420,26.90
77400,42,0.6616,0.0423,26.57
77450,40,0.6793,0.0423,26.26
77500,39,0.7172,0.0423,26.70
77550,38,0.7291,0.0424,27.17
77600,40,0.6862,0.0424,27.21
77650,39,0.7205,0.0424,26.98
77700,37,0.7674,0.0424,27.51
77750,37,0.7953,0.0424,28.02
77800,39,0.7462,0.0425,28.04
77850,37,0.7905,0.0425,27.93
77900,36,0.8207,0.0425,28.45
77950,36,0.8399,0.0425,28.83
78000,37,0.8208,0.0426,28.77
78050,37,0.8386,0.0426,28.64
78100,37,0.8271,0.0426,28.52
78150,37,0.8104,0.0428,28.69
78200,38,0.7839,0.0428,28.35
78250,39,0.7636,0.0427,28.05
78300,38,0.7922,0.0427,27.82
78350,38,0.8136,0.0427,27.82
78400,37,0.8503,0.0427,27.96
78450,36,0.8844,0.0427,28.29
78500,35,0.9111,0.0427,28.98
78550,34,0.9403,0.0427,29.40
78600,34,0.9479,0.0427,29.94
78650,35,0.9078,0.0428,30.06
78700,35,0.9126,0.0428,29.98
78750,36,0.8765,0.0428,29.87
78800,36,0.8854,0.0428,29.54
78850,36,0.8935,0.0428,29.34
78900,36,0.9032,0.0428,29.22
78950,37,0.8774,0.0425,29.05
79000,38,0.8115,0.0422,28.47
79050,40,0.7389,0.0422,28.06
79100,42,0.6531,0.0422,27.09
79150,43,0.6336,0.0422,26.23
79200,46,0.5703,0.0419,25.27
79250,44,0.5915,0.0419,24.42
79300,44,0.6085,0.0420,24.47
79350,40,0.6726,0.0420,25.22
79400,40,0.6922,0.0420,26.02
79450,38,0.7198,0.0421,26.58
79500,37,0.7535,0.0421,27.57
79550,39,0.7034,0.0420,27.75
79600,40,0.6700,0.0420,27.62
79650,40,0.6949,0.0420,27.22
79700,39,0.6989,0.0418,27.19
79750,41,0.6614,0.0418,26.84
79800,40,0.7009,0.0418,26.61
79850,39,0.7145,0.0418,26.71
79900,39,0.7136,0.0418,26.99
79950,38,0.7541,0.0418,27.15
80000,36,0.8078,0.0418,27.72
