tick,population,mean_s,mean_cv,resource
73550,41,0.7155,0.0396,25.83
73600,39,0.7653,0.0396,26.07
73650,39,0.7659,0.0395,26.62
73700,40,0.7517,0.0396,26.85
73750,38,0.7960,0.0396,27.17
73800,37,0.8301,0.0396,27.57
73850,37,0.8546,0.0396,27.98
73900,36,0.8869,0.0396,28.26
73950,37,0.8598,0.0396,28.43
74000,36,0.8855,0.0396,28.51
74050,36,0.8981,0.0396,28.77
74100,36,0.9088,0.0396,28.90
74150,36,0.9211,0.0396,28.95
74200,39,0.8087,0.0396,28.51
74250,39,0.7822,0.0396,27.71
74300,40,0.7541,0.0395,27.28
74350,42,0.7046,0.0396,26.77
74400,42,0.7298,0.0396,26.09
74450,41,0.7378,0.0395,25.64
74500,40,0.7463,0.0394,25.90
74550,39,0.7813,0.0394,26.31
74600,38,0.7908,0.0394,26.47
74650,40,0.7349,0.0395,26.74
74700,42,0.6625,0.0396,26.27
74750,42,0.6527,0.0396,26.01
74800,42,0.6838,0.0396,25.78
74850,41,0.7298,0.0396,25.84
74900,39,0.7868,0.0396,26.17
74950,37,0.8087,0.0396,26.94
75000,36,0.8430,0.0396,27.72
75050,36,0.8610,0.0396,28.39
75100,37,0.8340,0.0396,28.66
75150,38,0.8090,0.0396,28.48
75200,39,0.7851,0.0396,27.94
75250,39,0.7747,0.0396,27.45
75300,40,0.7576,0.0396,27.17
75350,40,0.7757,0.0396,26.86
75400,39,0.8101,0.0396,26.84
75450,38,0.8169,0.0397,26.95
75500,38,0.8088,0.0397,27.23
75550,39,0.7863,0.0398,27.36
75600,40,0.7353,0.0398,27.33
75650,41,0.7190,0.0399,26.80
75700,40,0.7469,0.0399,26.54
75750,42,0.7034,0.0399,26.14
75800,42,0.6780,0.0399,25.76
75850,41,0.7140,0.0399,25.76
75900,39,0.7564,0.0399,26.25
75950,41,0.7184,0.0400,26.32
76000,39,0.7626,0.0400,26.51
76050,37,0.8136,0.0400,27.01
76100,37,0.8339,0.0400,27.70
76150,38,0.8170,0.0402,28.00
76200,37,0.8212,0.0402,27.83
76250,37,0.8325,0.0402,28.14
76300,37,0.8446,0.0402,28.29
76350,37,0.8686,0.0402,28.34
76400,37,0.8885,0.0402,28.34
76450,36,0.9169,0.0402,28.33
76500,36,0.8950,0.0402,28.60
76550,36,0.9033,0.0402,28.81
76600,37,0.8676,0.0402,28.65
76650,39,0.7966,0.0403,28.23
76700,40,0.7714,0.0405,27.57
76750,42,0.7126,0.0403,26.60
76800,41,0.7393,0.0403,26.14
76850,41,0.7423,0.0404,25.96
76900,42,0.7054,0.0403,25.78
76950,41,0.7122,0.0402,25.70
77000,43,0.6183,0.0401,25.50
77050,43,0.6441,0.0401,25.27
77100,42,0.6865,0.0401,25.28
77150,40,0.7401,0.0401,25.65
77200,39,0.7909,0.0401,26.30
77250,37,0.7894,0.0399,27.53
77300,37,0.8048,0.0399,28.02
77350,38,0.7760,0.0398,28.16
77400,38,0.7951,0.0398,28.03
77450,38,0.8214,0.0398,27.93
77500,38,0.8450,0.0398,27.84
77550,37,0.8459,0.0398,27.82
77600,37,0.8610,0.0398,28.09
77650,38,0.8012,0.0398,27.87
77700,40,0.7350,0.0401,27.58
77750,41,0.7173,0.0402,27.02
77800,41,0.7374,0.0402,26.52
77850,42,0.7070,0.0402,26.06
77900,41,0.7140,0.0402,25.90
77950,40,0.7232,0.0403,25.83
78000,40,0.7153,0.0403,26.09
78050,40,0.7492,0.0403,26.35
78100,40,0.7465,0.0403,26.47
78150,39,0.7553,0.0403,26.60
78200,39,0.7538,0.0402,26.98
78250,39,0.7508,0.0403,26.98
78300,39,0.7718,0.0403,27.10
78350,38,0.8086,0.0403,27.27
78400,37,0.8509,0.0403,27.58
78450,37,0.8720,0.0403,27.95
78500,38,0.8164,0.0403,28.11
78550,37,0.8392,0.0403,28.24
78600,37,0.8521,0.0403,28.34
78650,37,0.8675,0.0403,28.37
78700,38,0.8428,0.0403,28.20
78750,38,0.8607,0.0403,27.95
78800,36,0.9007,0.0403,28.03
78850,37,0.8674,0.0405,28.22
78900,39,0.7969,0.0398,28.08
78950,39,0.8091,0.0398,27.62
79000,39,0.7948,0.0398,27.50
79050,40,0.7725,0.0398,27.08
79100,40,0.7606,0.0398,26.74
79150,41,0.7224,0.0398,26.38
79200,42,0.6786,0.0395,26.04
79250,44,0.6428,0.0395,25.42
79300,42,0.6812,0.0395,25.33
79350,43,0.6529,0.0395,25.28
79400,40,0.7179,0.0395,25.59
79450,39,0.7594,0.0395,26.30
79500,38,0.7732,0.0395,26.91
79550,39,0.7554,0.0394,27.15
79600,37,0.8054,0.0394,27.18
79650,37,0.8310,0.0394,27.80
79700,37,0.8524,0.0394,28.10
79750,37,0.8415,0.0395,27.97
79800,39,0.7786,0.0401,27.94
79850,38,0.8010,0.0401,27.87
79900,39,0.7797,0.0401,27.75
79950,40,0.7636,0.0400,27.32
80000,39,0.7948,0.0400,26.96
