tick,population,mean_s,mean_cv,resource
73550,18,0.0000,0.1744,75.94
73600,18,0.0000,0.1744,73.26
73650,18,0.0000,0.1744,71.22
73700,18,0.0000,0.1744,69.66
73750,18,0.0000,0.1744,68.47
73800,19,0.0000,0.1744,66.69
73850,21,0.0000,0.1825,64.07
73900,22,0.0000,0.1854,61.42
73950,22,0.0000,0.1854,59.01
74000,22,0.0000,0.1854,57.28
74050,22,0.0000,0.1854,56.03
74100,22,0.0000,0.1854,55.14
74150,23,0.0000,0.1854,53.92
74200,24,0.0000,0.1854,52.72
74250,26,0.0000,0.1857,50.79
74300,33,0.0000,0.1804,46.72
74350,33,0.0000,0.1804,42.21
74400,33,0.0000,0.1804,39.46
74450,35,0.0000,0.1804,36.97
74500,35,0.0000,0.1804,35.41
74550,33,0.0000,0.1804,34.56
74600,21,0.0000,0.1824,38.33
74650,19,0.0000,0.1824,43.24
74700,19,0.0000,0.1824,47.70
74750,19,0.0000,0.1824,51.05
74800,18,0.0000,0.1824,54.06
74850,18,0.0000,0.1824,56.56
74900,18,0.0000,0.1824,58.47
74950,18,0.0000,0.1824,59.93
75000,18,0.0000,0.1824,61.04
75050,21,0.0000,0.1827,60.54
75100,21,0.0000,0.1827,59.14
75150,22,0.0000,0.1821,57.67
75200,22,0.0000,0.1821,56.32
75250,22,0.0000,0.1821,55.34
75300,22,0.0000,0.1821,54.64
75350,21,0.0000,0.1821,54.22
75400,20,0.0000,0.1821,54.78
75450,18,0.0000,0.1821,56.10
75500,18,0.0000,0.1832,58.34
75550,19,0.0000,0.1846,59.44
75600,22,0.0000,0.1857,58.77
75650,22,0.0000,0.1857,57.11
75700,24,0.0000,0.1857,55.25
75750,26,0.0000,0.1814,52.48
75800,22,0.0000,0.1789,50.81
75850,14,0.0000,0.1668,55.43
75900,14,0.0000,0.1668,60.68
75950,14,0.0000,0.1668,64.94
76000,14,0.0000,0.1668,68.39
76050,14,0.0000,0.1668,71.18
76100,15,0.0000,0.1668,72.63
76150,16,0.0000,0.1668,72.90
76200,16,0.0000,0.1668,72.87
76250,16,0.0000,0.1668,72.84
76300,16,0.0000,0.1668,72.81
76350,16,0.0000,0.1668,72.80
76400,17,0.0000,0.1668,72.03
76450,18,0.0000,0.1668,70.75
76500,19,0.0000,0.1668,68.44
76550,20,0.0000,0.1668,66.29
76600,20,0.0000,0.1668,64.18
76650,22,0.0000,0.1668,61.44
76700,25,0.0000,0.1372,57.25
76750,28,0.0000,0.1337,52.71
76800,28,0.0000,0.1337,48.86
76850,28,0.0000,0.1337,46.33
76900,28,0.0000,0.1337,44.67
76950,28,0.0000,0.1337,43.58
77000,28,0.0000,0.1337,42.86
77050,29,0.0000,0.1337,42.10
77100,21,0.0000,0.1337,43.51
77150,21,0.0000,0.1337,46.40
77200,20,0.0000,0.1337,49.39
77250,20,0.0000,0.1091,51.58
77300,15,0.0000,0.1091,54.84
77350,13,0.0000,0.1099,60.68
77400,13,0.0000,0.1099,65.79
77450,13,0.0000,0.1099,70.00
77500,14,0.0000,0.1099,73.03
77550,15,0.0000,0.1099,74.62
77600,15,0.0000,0.1099,75.22
77650,16,0.0000,0.1099,75.24
77700,17,0.0000,0.1099,74.00
77750,17,0.0000,0.1099,72.75
77800,17,0.0000,0.1099,71.78
77850,18,0.0000,0.1099,70.19
77900,19,0.0000,0.1030,68.30
77950,19,0.0000,0.1030,66.54
78000,19,0.0000,0.1030,65.22
78050,20,0.0000,0.1030,63.90
78100,21,0.0000,0.1030,62.19
78150,23,0.0000,0.1030,59.54
78200,25,0.0000,0.1208,56.03
78250,26,0.0000,0.1208,52.69
78300,26,0.0000,0.1208,50.11
78350,26,0.0000,0.1208,48.36
78400,26,0.0000,0.1208,47.17
78450,27,0.0000,0.1208,46.01
78500,28,0.0000,0.1208,44.86
78550,28,0.0000,0.1208,43.70
78600,29,0.0000,0.1208,42.48
78650,23,0.0000,0.1208,42.92
78700,21,0.0000,0.1208,45.32
78750,21,0.0000,0.1208,47.53
78800,21,0.0000,0.1208,49.95
78850,19,0.0000,0.1208,51.72
78900,17,0.0000,0.1208,54.83
78950,17,0.0000,0.1208,58.31
79000,17,0.0000,0.1208,60.59
79050,17,0.0000,0.1208,62.36
79100,18,0.0000,0.1169,63.40
79150,18,0.0000,0.1169,63.69
79200,18,0.0000,0.1169,63.91
79250,18,0.0000,0.1169,64.08
79300,18,0.0000,0.1169,64.21
79350,18,0.0000,0.1169,64.31
79400,18,0.0000,0.1169,64.39
79450,20,0.0000,0.1081,63.90
79500,20,0.0000,0.1081,62.41
79550,20,0.0000,0.1081,61.31
79600,21,0.0000,0.0914,59.80
79650,22,0.0000,0.0914,58.02
79700,22,0.0000,0.0914,56.57
79750,23,0.0000,0.0914,54.98
79800,25,0.0000,0.0781,52.50
79850,28,0.0000,0.0677,49.38
79900,31,0.0000,0.0660,45.16
79950,32,0.0000,0.0660,41.89
80000,19,0.0000,0.0660,42.11
