tick,population,mean_s,mean_cv,resource
73550,39,0.7738,0.0422,27.39
73600,41,0.7286,0.0425,27.06
73650,43,0.6565,0.0425,26.22
73700,41,0.6898,0.0425,26.02
73750,40,0.7252,0.0425,26.10
73800,40,0.7624,0.0425,26.33
73850,39,0.8066,0.0425,26.53
73900,35,0.8860,0.0425,27.37
73950,37,0.8146,0.0425,28.14
74000,38,0.7860,0.0426,28.16
74050,38,0.7996,0.0426,28.02
74100,38,0.8219,0.0426,27.91
74150,38,0.8498,0.0426,27.83
74200,39,0.8283,0.0426,27.55
74250,37,0.8651,0.0426,27.73
74300,36,0.8926,0.0426,28.24
74350,36,0.9071,0.0426,28.61
74400,36,0.9211,0.0426,28.80
74450,36,0.9334,0.0426,28.88
74500,36,0.9094,0.0426,29.07
74550,36,0.9153,0.0426,29.05
74600,37,0.8764,0.0426,28.74
74650,38,0.8419,0.0426,28.55
74700,41,0.7391,0.0423,27.76
74750,42,0.7110,0.0423,26.62
74800,42,0.7060,0.0423,25.82
74850,43,0.6726,0.0425,25.30
74900,43,0.7008,0.0425,25.09
74950,40,0.7636,0.0425,25.46
75000,40,0.7403,0.0426,26.11
75050,39,0.7743,0.0426,26.61
75100,37,0.8183,0.0426,27.35
75150,37,0.8414,0.0426,27.87
75200,40,0.7461,0.0427,27.63
75250,41,0.6966,0.0428,26.99
75300,42,0.6535,0.0428,26.53
75350,42,0.6742,0.0428,26.05
75400,44,0.6497,0.0432,25.66
75450,42,0.6964,0.0432,25.29
75500,40,0.7159,0.0431,25.70
75550,39,0.7310,0.0432,26.39
75600,39,0.7586,0.0432,26.81
75650,38,0.8003,0.0432,27.02
75700,39,0.7539,0.0431,27.46
75750,39,0.7485,0.0431,27.11
75800,39,0.7662,0.0431,27.17
75850,38,0.8027,0.0431,27.36
75900,38,0.8305,0.0431,27.56
75950,40,0.7495,0.0429,27.04
76000,40,0.7051,0.0428,26.78
76050,40,0.7238,0.0428,26.73
76100,40,0.7480,0.0428,26.68
76150,40,0.7813,0.0428,26.61
76200,39,0.7723,0.0427,26.39
76250,38,0.7999,0.0427,26.94
76300,38,0.7888,0.0425,27.58
76350,38,0.8085,0.0425,27.70
76400,38,0.8316,0.0425,27.73
76450,37,0.8627,0.0425,27.84
76500,37,0.8532,0.0425,28.27
76550,37,0.8686,0.0425,28.33
76600,36,0.8946,0.0425,28.40
76650,36,0.9064,0.0425,28.70
76700,36,0.9188,0.0425,28.85
76750,36,0.9309,0.0425,28.91
76800,36,0.9104,0.0423,28.86
76850,36,0.9141,0.0423,28.93
76900,38,0.8338,0.0421,28.66
76950,39,0.8016,0.0422,28.18
77000,39,0.8127,0.0422,27.67
77050,42,0.7190,0.0422,26.92
77100,44,0.6417,0.0424,25.86
77150,43,0.6702,0.0424,25.19
77200,42,0.7121,0.0424,25.26
77250,41,0.7594,0.0424,25.56
77300,38,0.8236,0.0424,26.13
77350,36,0.8460,0.0424,27.17
77400,37,0.8196,0.0424,27.96
77450,39,0.7543,0.0425,27.98
77500,39,0.7684,0.0425,27.63
77550,41,0.7160,0.0424,27.07
77600,43,0.6744,0.0423,26.28
77650,43,0.6696,0.0424,25.65
77700,43,0.6455,0.0426,25.18
77750,42,0.6876,0.0426,25.33
77800,40,0.7386,0.0426,25.68
77850,39,0.7597,0.0426,26.33
77900,39,0.7581,0.0426,26.70
77950,37,0.8004,0.0426,27.31
78000,37,0.8199,0.0426,27.88
78050,39,0.7706,0.0425,28.10
78100,40,0.7497,0.0424,27.50
78150,40,0.7085,0.0425,27.05
78200,40,0.7249,0.0425,26.87
78250,41,0.7205,0.0425,26.50
78300,42,0.7156,0.0425,26.19
78350,40,0.7358,0.0425,26.23
78400,40,0.7046,0.0425,26.16
78450,40,0.7266,0.0425,26.41
78500,39,0.7619,0.0425,26.71
78550,39,0.7949,0.0425,26.93
78600,39,0.7934,0.0424,27.04
78650,37,0.8383,0.0424,27.42
78700,36,0.8691,0.0424,28.19
78750,37,0.8454,0.0424,28.55
78800,37,0.8609,0.0424,28.49
78850,37,0.8742,0.0424,28.44
78900,36,0.8993,0.0424,28.70
78950,37,0.8715,0.0424,28.68
79000,37,0.8831,0.0424,28.53
79050,37,0.8962,0.0424,28.43
79100,36,0.9203,0.0424,28.67
79150,36,0.9313,0.0424,28.81
79200,37,0.8966,0.0424,28.84
79250,39,0.7907,0.0424,28.04
79300,39,0.7915,0.0424,27.62
79350,41,0.7329,0.0424,27.20
79400,43,0.6861,0.0424,26.47
79450,44,0.6766,0.0424,25.46
79500,40,0.7301,0.0424,25.30
79550,41,0.7268,0.0420,25.80
79600,41,0.7340,0.0424,25.95
79650,41,0.7051,0.0421,26.02
79700,40,0.7059,0.0422,26.38
79750,40,0.7281,0.0422,26.52
79800,40,0.7381,0.0422,26.37
79850,41,0.7307,0.0421,26.37
79900,42,0.6660,0.0421,26.01
79950,41,0.6684,0.0421,25.91
80000,41,0.6993,0.0421,26.01
