tick,population,mean_s,mean_cv,resource
73550,44,0.6299,0.0425,25.18
73600,41,0.6793,0.0425,25.38
73650,41,0.7165,0.0425,25.72
73700,40,0.7380,0.0423,26.18
73750,40,0.7348,0.0422,26.42
73800,37,0.7945,0.0422,27.12
73850,38,0.7775,0.0422,27.64
73900,39,0.7628,0.0420,27.74
73950,40,0.7476,0.0419,27.25
74000,39,0.7516,0.0419,27.18
74050,40,0.7351,0.0419,26.95
74100,42,0.6853,0.0418,26.34
74150,41,0.7202,0.0418,26.16
74200,39,0.7724,0.0418,26.41
74250,39,0.8012,0.0418,26.76
74300,37,0.8522,0.0418,27.36
74350,35,0.9037,0.0418,28.13
74400,35,0.9183,0.0418,28.90
74450,35,0.9290,0.0418,29.31
74500,36,0.8924,0.0418,29.30
74550,37,0.8582,0.0416,29.13
74600,37,0.8670,0.0416,28.79
74650,37,0.8784,0.0416,28.60
74700,38,0.8485,0.0415,28.31
74750,38,0.8657,0.0415,28.01
74800,37,0.8917,0.0415,27.95
74850,36,0.9204,0.0415,28.11
74900,36,0.9303,0.0415,28.51
74950,37,0.8942,0.0414,28.62
75000,38,0.8297,0.0415,28.30
75050,41,0.7203,0.0416,27.53
75100,42,0.6948,0.0415,26.58
75150,43,0.6800,0.0415,26.01
75200,44,0.6826,0.0416,25.39
75250,44,0.6605,0.0414,24.92
75300,40,0.7180,0.0414,25.26
75350,40,0.7209,0.0413,26.05
75400,40,0.7521,0.0413,26.32
75450,38,0.8018,0.0413,26.74
75500,36,0.8567,0.0413,27.51
75550,37,0.8349,0.0415,28.06
75600,38,0.8095,0.0415,28.10
75650,42,0.6510,0.0415,27.28
75700,44,0.5992,0.0417,26.15
75750,44,0.6227,0.0417,25.33
75800,44,0.6344,0.0414,24.70
75850,44,0.6561,0.0414,24.39
75900,39,0.7389,0.0414,25.26
75950,38,0.7508,0.0416,26.57
76000,38,0.7817,0.0416,27.20
76050,39,0.7418,0.0414,27.68
76100,40,0.6959,0.0415,27.41
76150,41,0.6796,0.0419,27.08
76200,41,0.7087,0.0419,26.60
76250,40,0.7494,0.0419,26.49
76300,41,0.7425,0.0417,26.30
76350,38,0.7756,0.0417,26.44
76400,38,0.7985,0.0417,27.11
76450,38,0.7915,0.0417,27.51
76500,38,0.8115,0.0417,27.65
76550,37,0.8524,0.0417,27.79
76600,36,0.8851,0.0417,28.21
76650,36,0.9001,0.0417,28.61
76700,36,0.9133,0.0417,28.80
76750,36,0.8958,0.0417,28.97
76800,36,0.9037,0.0417,29.02
76850,36,0.9101,0.0417,29.03
76900,37,0.8775,0.0417,28.91
76950,37,0.8873,0.0417,28.65
77000,37,0.8963,0.0417,28.49
77050,38,0.8671,0.0419,28.30
77100,38,0.8449,0.0417,28.08
77150,39,0.8125,0.0417,27.79
77200,39,0.7990,0.0416,27.47
77250,42,0.7029,0.0420,26.64
77300,43,0.6858,0.0421,25.80
77350,42,0.6954,0.0420,25.58
77400,42,0.6993,0.0420,25.39
77450,41,0.7347,0.0420,25.41
77500,39,0.7628,0.0419,26.20
77550,39,0.7620,0.0420,26.84
77600,39,0.7796,0.0420,27.01
77650,37,0.8275,0.0420,27.39
77700,38,0.8102,0.0419,27.68
77750,38,0.8279,0.0419,27.72
77800,40,0.7429,0.0420,27.75
77850,39,0.7630,0.0420,27.41
77900,40,0.7436,0.0420,27.26
77950,42,0.6963,0.0420,26.64
78000,43,0.6583,0.0420,26.13
78050,43,0.6590,0.0421,25.36
78100,42,0.6698,0.0421,25.38
78150,42,0.6750,0.0421,25.20
78200,40,0.7293,0.0421,25.59
78250,38,0.7858,0.0421,26.29
78300,37,0.8302,0.0421,27.21
78350,37,0.8227,0.0418,27.87
78400,36,0.8543,0.0418,28.37
78450,39,0.7479,0.0417,28.22
78500,41,0.6882,0.0417,27.45
78550,41,0.7078,0.0417,26.78
78600,41,0.7377,0.0417,26.40
78650,41,0.7444,0.0415,26.33
78700,40,0.7565,0.0418,26.12
78750,38,0.7988,0.0418,26.76
78800,37,0.8332,0.0418,27.52
78850,38,0.8126,0.0419,27.93
78900,38,0.8312,0.0419,27.85
78950,37,0.8612,0.0419,28.03
79000,36,0.8905,0.0419,28.51
79050,37,0.8614,0.0419,28.48
79100,37,0.8745,0.0419,28.43
79150,37,0.8895,0.0419,28.39
79200,37,0.8701,0.0419,28.41
79250,37,0.8855,0.0419,28.38
79300,37,0.8959,0.0419,28.35
79350,38,0.8310,0.0419,28.27
79400,39,0.7979,0.0419,27.84
79450,39,0.7914,0.0419,27.66
79500,41,0.7293,0.0420,26.95
79550,42,0.7147,0.0420,26.38
79600,42,0.7373,0.0420,25.88
79650,40,0.7540,0.0420,26.17
79700,41,0.7246,0.0421,26.13
79750,39,0.7618,0.0421,26.42
79800,38,0.7944,0.0421,26.80
79850,38,0.8207,0.0421,27.27
79900,39,0.8076,0.0421,27.35
79950,38,0.8110,0.0422,27.41
80000,37,0.8361,0.0422,27.84
