tick,population,mean_s,mean_cv,resource
73550,21,0.0000,0.1936,55.73
73600,22,0.0000,0.1945,55.49
73650,23,0.0000,0.1942,54.27
73700,23,0.0000,0.1942,53.05
73750,21,0.0000,0.1942,53.34
73800,18,0.0000,0.2150,54.62
73850,13,0.0000,0.2070,60.01
73900,13,0.0000,0.2070,65.25
73950,13,0.0000,0.2070,69.56
74000,13,0.0000,0.2070,73.10
74050,13,0.0000,0.2070,76.01
74100,13,0.0000,0.2070,78.41
74150,13,0.0000,0.2070,80.39
74200,14,0.0000,0.2009,81.03
74250,14,0.0000,0.2009,81.43
74300,14,0.0000,0.2009,81.76
74350,15,0.0000,0.1936,81.18
74400,17,0.0000,0.1936,78.56
74450,21,0.0000,0.1936,73.54
74500,25,0.0000,0.1887,66.29
74550,25,0.0000,0.1887,60.10
74600,25,0.0000,0.1887,55.84
74650,26,0.0000,0.1887,52.65
74700,26,0.0000,0.1887,50.08
74750,26,0.0000,0.1887,48.34
74800,26,0.0000,0.1887,47.16
74850,26,0.0000,0.1887,46.36
74900,26,0.0000,0.1887,45.82
74950,26,0.0000,0.1887,45.46
75000,26,0.0000,0.1887,45.21
75050,26,0.0000,0.1887,45.04
75100,25,0.0000,0.1887,44.93
75150,21,0.0000,0.1887,46.74
75200,19,0.0000,0.1842,49.49
75250,19,0.0000,0.1842,52.40
75300,18,0.0000,0.1842,54.94
75350,18,0.0000,0.1842,57.23
75400,18,0.0000,0.1842,58.98
75450,18,0.0000,0.1842,60.32
75500,18,0.0000,0.1842,61.34
75550,22,0.0000,0.1810,60.76
75600,25,0.0000,0.1810,57.92
75650,27,0.0000,0.1587,53.52
75700,28,0.0000,0.1587,49.68
75750,29,0.0000,0.1558,46.14
75800,27,0.0000,0.1558,44.36
75850,11,0.0000,0.1601,48.34
75900,8,0.0000,0.1601,58.80
75950,8,0.0000,0.1601,68.62
76000,8,0.0000,0.1601,77.33
76050,8,0.0000,0.1601,85.05
76100,8,0.0000,0.1601,91.91
76150,8,0.0000,0.1601,97.98
76200,9,0.0000,0.1577,99.73
76250,10,0.0000,0.1577,99.70
76300,10,0.0000,0.1577,99.70
76350,12,0.0000,0.1573,99.61
76400,12,0.0000,0.1573,99.19
76450,14,0.0000,0.1735,98.28
76500,14,0.0000,0.1735,95.41
76550,15,0.0000,0.1735,92.58
76600,16,0.0000,0.1805,89.07
76650,16,0.0000,0.1805,85.58
76700,16,0.0000,0.1805,82.84
76750,16,0.0000,0.1805,80.68
76800,17,0.0000,0.1805,78.80
76850,17,0.0000,0.1805,76.47
76900,18,0.0000,0.1805,74.55
76950,18,0.0000,0.1805,72.20
77000,21,0.0000,0.1855,68.70
77050,21,0.0000,0.1855,65.10
77100,21,0.0000,0.1855,62.47
77150,23,0.0000,0.1865,59.55
77200,25,0.0000,0.1865,55.96
77250,25,0.0000,0.1865,53.00
77300,25,0.0000,0.1865,50.96
77350,27,0.0000,0.1818,48.42
77400,28,0.0000,0.1815,46.16
77450,29,0.0000,0.1815,44.15
77500,30,0.0000,0.1815,42.49
77550,30,0.0000,0.1815,41.12
77600,30,0.0000,0.1815,40.25
77650,31,0.0000,0.1788,39.36
77700,26,0.0000,0.1788,39.33
77750,23,0.0000,0.1788,41.95
77800,20,0.0000,0.1788,45.82
77850,19,0.0000,0.1788,49.39
77900,19,0.0000,0.1788,52.33
77950,20,0.0000,0.1788,54.25
78000,20,0.0000,0.1788,55.64
78050,20,0.0000,0.1788,56.29
78100,21,0.0000,0.1788,56.39
78150,21,0.0000,0.1788,56.12
78200,21,0.0000,0.1795,55.52
78250,19,0.0000,0.1846,55.90
78300,19,0.0000,0.1846,57.22
78350,20,0.0000,0.1846,58.01
78400,21,0.0000,0.1852,58.01
78450,20,0.0000,0.1852,57.59
78500,20,0.0000,0.1852,57.74
78550,20,0.0000,0.1852,57.84
78600,20,0.0000,0.1852,57.92
78650,23,0.0000,0.1895,56.77
78700,24,0.0000,0.1895,54.74
78750,23,0.0000,0.1895,53.05
78800,22,0.0000,0.1895,52.81
78850,19,0.0000,0.1842,54.03
78900,19,0.0000,0.1842,56.06
78950,17,0.0000,0.1842,58.21
79000,17,0.0000,0.1842,60.51
79050,17,0.0000,0.1842,62.30
79100,18,0.0000,0.1842,63.55
79150,19,0.0000,0.1842,63.43
79200,21,0.0000,0.1842,62.22
79250,21,0.0000,0.1842,60.37
79300,21,0.0000,0.1842,59.02
79350,25,0.0000,0.1741,56.88
79400,25,0.0000,0.1741,53.63
79450,25,0.0000,0.1741,51.40
79500,26,0.0000,0.1741,49.43
79550,24,0.0000,0.1741,48.03
79600,13,0.0000,0.1891,51.90
79650,12,0.0000,0.1891,58.96
79700,12,0.0000,0.1891,65.24
79750,12,0.0000,0.1891,70.47
79800,12,0.0000,0.1891,74.85
79850,12,0.0000,0.1891,78.50
79900,13,0.0000,0.1792,81.16
79950,16,0.0000,0.1792,81.91
80000,16,0.0000,0.1792,79.95
