tick,population,mean_s,mean_cv,resource
73550,38,0.7828,0.0436,28.14
73600,37,0.8072,0.0436,28.29
73650,38,0.7838,0.0435,28.24
73700,38,0.8072,0.0435,28.06
73750,39,0.7571,0.0433,27.71
73800,43,0.6398,0.0434,27.03
73850,45,0.5436,0.0435,25.65
73900,45,0.5405,0.0432,24.87
73950,45,0.5741,0.0432,24.48
74000,46,0.5494,0.0433,24.27
74050,40,0.6335,0.0433,24.51
74100,38,0.6894,0.0433,26.06
74150,38,0.6986,0.0433,26.84
74200,38,0.7360,0.0433,27.41
74250,36,0.7947,0.0433,28.01
74300,35,0.8338,0.0433,28.92
74350,36,0.8137,0.0433,29.36
74400,36,0.8350,0.0433,29.34
74450,35,0.8632,0.0433,29.54
74500,35,0.8790,0.0433,29.74
74550,35,0.8973,0.0433,29.83
74600,35,0.9137,0.0433,29.85
74650,37,0.8378,0.0433,29.66
74700,38,0.8047,0.0433,28.95
74750,38,0.7786,0.0433,28.45
74800,38,0.7946,0.0433,28.19
74850,40,0.7403,0.0432,27.48
74900,40,0.7600,0.0432,27.05
74950,38,0.8048,0.0432,26.97
75000,37,0.8147,0.0432,27.31
75050,37,0.8374,0.0432,27.85
75100,35,0.8814,0.0432,28.34
75150,35,0.8959,0.0432,29.04
75200,35,0.9170,0.0432,29.41
75250,35,0.9272,0.0432,29.60
75300,36,0.8575,0.0432,29.63
75350,37,0.8187,0.0432,29.35
75400,37,0.8288,0.0432,28.97
75450,39,0.7598,0.0429,28.32
75500,40,0.7457,0.0429,27.53
75550,41,0.7305,0.0429,27.01
75600,39,0.7701,0.0429,26.75
75650,39,0.7674,0.0431,26.83
75700,38,0.8004,0.0431,27.12
75750,37,0.8056,0.0429,27.60
75800,37,0.8246,0.0429,28.03
75850,38,0.7764,0.0430,28.02
75900,40,0.6860,0.0432,27.28
75950,41,0.6696,0.0431,26.89
76000,42,0.6341,0.0431,26.21
76050,42,0.6645,0.0431,25.89
76100,42,0.6617,0.0429,25.73
76150,40,0.6735,0.0429,26.14
76200,43,0.5797,0.0428,25.83
76250,43,0.5549,0.0426,25.57
76300,43,0.5908,0.0426,25.39
76350,42,0.6408,0.0426,25.38
76400,40,0.7050,0.0426,25.82
76450,36,0.7896,0.0426,26.96
76500,34,0.8467,0.0426,28.31
76550,34,0.8690,0.0426,29.44
76600,35,0.8425,0.0425,29.87
76650,35,0.8581,0.0425,29.96
76700,35,0.8735,0.0425,29.98
76750,35,0.8890,0.0425,29.97
76800,35,0.9065,0.0425,29.95
76850,36,0.8746,0.0425,29.86
76900,38,0.8015,0.0424,29.20
76950,38,0.8065,0.0424,28.56
77000,37,0.8298,0.0424,28.48
77050,38,0.8103,0.0422,28.21
77100,39,0.7881,0.0421,27.87
77150,41,0.7340,0.0421,27.14
77200,38,0.7767,0.0421,27.17
77250,38,0.7969,0.0421,27.50
77300,37,0.8329,0.0421,27.69
77350,37,0.8565,0.0421,28.03
77400,35,0.9066,0.0421,28.54
77450,34,0.9329,0.0421,29.31
77500,35,0.8954,0.0423,29.78
77550,37,0.8144,0.0421,29.75
77600,38,0.7803,0.0421,28.91
77650,38,0.7893,0.0421,28.43
77700,39,0.7694,0.0421,28.11
77750,39,0.7971,0.0421,27.66
77800,39,0.7914,0.0422,27.18
77850,37,0.8309,0.0422,27.24
77900,37,0.8203,0.0422,28.10
77950,37,0.8368,0.0422,28.28
78000,41,0.6707,0.0423,27.53
78050,40,0.6906,0.0423,26.86
78100,41,0.6785,0.0423,26.69
78150,44,0.6122,0.0423,26.03
78200,43,0.6499,0.0423,25.41
78250,39,0.6895,0.0424,25.51
78300,40,0.6866,0.0424,26.21
78350,41,0.6614,0.0424,26.31
78400,41,0.6380,0.0426,26.30
78450,41,0.6361,0.0426,26.47
78500,42,0.6078,0.0424,26.21
78550,41,0.6509,0.0424,26.07
78600,40,0.6993,0.0424,26.22
78650,38,0.7298,0.0425,26.71
78700,39,0.7236,0.0428,27.09
78750,37,0.7674,0.0428,27.73
78800,36,0.8092,0.0428,28.44
78850,36,0.8352,0.0428,28.83
78900,36,0.8571,0.0428,29.01
78950,35,0.8916,0.0428,29.18
79000,34,0.9207,0.0428,29.71
79050,35,0.8853,0.0435,29.91
79100,35,0.8933,0.0435,29.92
79150,37,0.8171,0.0434,29.81
79200,38,0.7865,0.0435,29.04
79250,38,0.7960,0.0435,28.49
79300,38,0.8166,0.0435,28.18
79350,40,0.7638,0.0434,27.91
79400,39,0.7908,0.0434,27.55
79450,38,0.8160,0.0434,27.40
79500,36,0.8557,0.0434,28.08
79550,37,0.8349,0.0433,28.34
79600,37,0.8538,0.0433,28.39
79650,36,0.8509,0.0435,28.39
79700,36,0.8620,0.0435,28.75
79750,36,0.8743,0.0435,28.94
79800,38,0.8116,0.0439,28.93
79850,38,0.7879,0.0439,28.29
79900,40,0.7232,0.0440,27.59
79950,39,0.7479,0.0440,27.20
80000,39,0.7792,0.0440,27.21
