tick,population,mean_s,mean_cv,resource
73550,38,0.7825,0.0408,26.92
73600,38,0.7819,0.0408,27.50
73650,37,0.8139,0.0408,27.91
73700,37,0.8383,0.0408,28.18
73750,36,0.8750,0.0408,28.41
73800,37,0.8480,0.0408,28.44
73850,37,0.8611,0.0408,28.43
73900,37,0.8449,0.0408,28.52
73950,37,0.8610,0.0408,28.48
74000,38,0.8348,0.0408,28.34
74050,39,0.8062,0.0408,28.00
74100,39,0.7918,0.0408,27.60
74150,39,0.8071,0.0408,27.37
74200,38,0.8369,0.0408,27.31
74250,38,0.8610,0.0408,27.49
74300,37,0.8916,0.0408,27.73
74350,35,0.9364,0.0408,28.16
74400,37,0.8549,0.0408,28.49
74450,37,0.8616,0.0408,28.45
74500,38,0.8317,0.0409,28.21
74550,38,0.8440,0.0409,27.98
74600,38,0.8638,0.0409,27.83
74650,41,0.7668,0.0408,27.41
74700,40,0.7558,0.0409,26.82
74750,41,0.7330,0.0414,26.48
74800,41,0.7258,0.0412,26.46
74850,41,0.7515,0.0412,26.21
74900,40,0.7668,0.0413,25.98
74950,39,0.7682,0.0412,26.56
75000,38,0.8060,0.0412,27.01
75050,40,0.7469,0.0412,27.01
75100,40,0.7408,0.0412,26.97
75150,41,0.6989,0.0414,26.62
75200,41,0.6970,0.0413,26.15
75250,43,0.6525,0.0412,25.79
75300,42,0.6627,0.0413,25.31
75350,42,0.6716,0.0415,25.28
75400,41,0.7158,0.0415,25.52
75450,40,0.7327,0.0415,26.05
75500,40,0.7078,0.0412,26.24
75550,39,0.7391,0.0412,26.73
75600,42,0.6348,0.0411,26.66
75650,42,0.6577,0.0411,26.14
75700,41,0.6966,0.0411,25.96
75750,40,0.7185,0.0411,26.23
75800,40,0.7502,0.0411,26.42
75850,36,0.8274,0.0411,26.69
75900,36,0.8520,0.0411,27.84
75950,37,0.8326,0.0411,28.43
76000,37,0.8484,0.0411,28.45
76050,36,0.8740,0.0411,28.63
76100,36,0.8879,0.0411,28.85
76150,37,0.8642,0.0412,28.95
76200,37,0.8752,0.0412,28.68
76250,38,0.8410,0.0410,28.26
76300,37,0.8631,0.0410,28.24
76350,38,0.8373,0.0410,28.06
76400,38,0.8501,0.0410,27.89
76450,38,0.8418,0.0410,27.81
76500,39,0.8157,0.0411,27.70
76550,38,0.8401,0.0411,27.70
76600,38,0.8546,0.0411,27.69
76650,38,0.8405,0.0411,27.75
76700,39,0.8167,0.0411,27.55
76750,39,0.8029,0.0411,27.47
76800,38,0.8294,0.0411,27.43
76850,38,0.8459,0.0411,27.57
76900,37,0.8808,0.0411,27.62
76950,37,0.8958,0.0411,27.93
77000,36,0.9260,0.0411,28.36
77050,38,0.8194,0.0412,28.31
77100,41,0.7092,0.0415,27.41
77150,42,0.6813,0.0416,26.64
77200,43,0.6741,0.0416,25.97
77250,44,0.6736,0.0414,25.41
77300,43,0.6895,0.0414,24.96
77350,39,0.7538,0.0414,25.66
77400,40,0.7210,0.0413,26.00
77450,41,0.6816,0.0413,26.00
77500,42,0.6746,0.0413,26.01
77550,40,0.7193,0.0413,26.19
77600,43,0.6534,0.0413,26.03
77650,42,0.6592,0.0411,25.74
77700,42,0.6358,0.0413,25.58
77750,42,0.6658,0.0413,25.58
77800,42,0.6787,0.0413,25.70
77850,39,0.7412,0.0413,25.91
77900,39,0.7468,0.0413,26.53
77950,38,0.7578,0.0413,27.10
78000,38,0.7814,0.0413,27.48
78050,38,0.7801,0.0412,27.40
78100,38,0.8049,0.0412,27.61
78150,38,0.7989,0.0412,27.54
78200,39,0.7833,0.0413,27.63
78250,38,0.8135,0.0413,27.71
78300,37,0.8427,0.0413,27.77
78350,37,0.8663,0.0413,28.07
78400,36,0.8988,0.0413,28.27
78450,36,0.9121,0.0413,28.62
78500,35,0.9386,0.0413,28.82
78550,36,0.9028,0.0413,28.99
78600,38,0.8239,0.0413,28.99
78650,38,0.8290,0.0413,28.41
78700,38,0.8385,0.0413,28.09
78750,40,0.7789,0.0412,27.63
78800,40,0.7987,0.0412,27.07
78850,39,0.8250,0.0412,27.00
78900,37,0.8693,0.0412,27.20
78950,38,0.8443,0.0408,27.50
79000,38,0.8585,0.0408,27.58
79050,37,0.8561,0.0408,28.03
79100,38,0.8272,0.0408,28.03
79150,38,0.8395,0.0408,27.89
79200,38,0.8585,0.0408,27.80
79250,37,0.8857,0.0408,28.02
79300,40,0.7802,0.0406,27.71
79350,42,0.6916,0.0405,26.99
79400,41,0.7084,0.0405,26.46
79450,43,0.6592,0.0406,25.97
79500,43,0.6922,0.0406,25.44
79550,43,0.6494,0.0406,24.94
79600,41,0.6687,0.0405,25.03
79650,42,0.6619,0.0405,25.32
79700,42,0.6448,0.0405,25.53
79750,43,0.6428,0.0406,25.42
79800,40,0.7007,0.0406,25.67
79850,39,0.7481,0.0406,26.32
79900,38,0.7919,0.0406,27.04
79950,37,0.8028,0.0405,27.25
80000,37,0.7978,0.0406,27.86
