tick,population,mean_s,mean_cv,resource
73550,37,0.7892,0.0425,27.20
73600,38,0.7505,0.0422,27.88
73650,38,0.7400,0.0422,27.96
73700,38,0.7578,0.0422,27.98
73750,37,0.7946,0.0422,28.16
73800,37,0.8205,0.0422,28.34
73850,38,0.8037,0.0422,28.16
73900,37,0.8060,0.0421,28.25
73950,38,0.7513,0.0423,28.30
74000,39,0.7253,0.0423,27.91
74050,40,0.7067,0.0423,27.46
74100,40,0.7384,0.0423,27.07
74150,40,0.7362,0.0423,26.97
74200,39,0.7514,0.0422,26.91
74250,39,0.7151,0.0424,27.16
74300,39,0.7358,0.0424,27.24
74350,38,0.7712,0.0424,27.57
74400,38,0.8035,0.0424,27.71
74450,39,0.7596,0.0426,27.58
74500,38,0.7883,0.0426,27.70
74550,36,0.8322,0.0426,28.24
74600,36,0.8557,0.0426,28.69
74650,37,0.8307,0.0426,28.64
74700,37,0.8522,0.0426,28.56
74750,36,0.8464,0.0425,28.83
74800,37,0.8174,0.0426,28.89
74850,37,0.8318,0.0426,28.72
74900,37,0.8483,0.0426,28.60
74950,36,0.8775,0.0426,28.70
75000,37,0.8525,0.0426,28.78
75050,36,0.8782,0.0426,28.64
75100,37,0.8438,0.0426,28.61
75150,36,0.8682,0.0426,28.86
75200,39,0.7597,0.0426,28.55
75250,41,0.6985,0.0427,27.51
75300,42,0.6518,0.0429,26.63
75350,43,0.6459,0.0427,25.90
75400,43,0.6481,0.0426,25.53
75450,42,0.6671,0.0426,25.29
75500,40,0.6886,0.0423,25.80
75550,38,0.7414,0.0423,26.42
75600,37,0.7860,0.0423,27.34
75650,38,0.7432,0.0418,27.85
75700,38,0.7347,0.0418,27.89
75750,40,0.6834,0.0418,27.82
75800,39,0.7139,0.0418,27.59
75850,39,0.7384,0.0418,27.47
75900,39,0.7759,0.0418,27.36
75950,38,0.7872,0.0418,27.42
76000,37,0.8200,0.0418,27.76
76050,36,0.8225,0.0419,28.35
76100,37,0.7976,0.0419,28.54
76150,39,0.7343,0.0417,28.47
76200,40,0.7156,0.0420,27.64
76250,40,0.7042,0.0419,27.29
76300,40,0.7304,0.0419,26.99
76350,39,0.7768,0.0419,26.95
76400,38,0.8149,0.0419,27.34
76450,36,0.8297,0.0419,27.89
76500,39,0.7265,0.0421,28.13
76550,39,0.7118,0.0423,27.84
76600,40,0.6930,0.0423,27.47
76650,40,0.7224,0.0423,27.10
76700,40,0.7556,0.0423,26.87
76750,39,0.7947,0.0423,26.94
76800,36,0.8301,0.0426,27.73
76850,36,0.8453,0.0426,28.42
76900,35,0.8737,0.0426,29.06
76950,36,0.8433,0.0425,29.42
77000,36,0.8631,0.0425,29.33
77050,37,0.8320,0.0427,29.09
77100,37,0.8435,0.0427,28.81
77150,36,0.8720,0.0427,28.86
77200,36,0.8886,0.0427,28.98
77250,37,0.8588,0.0428,28.75
77300,37,0.8411,0.0427,28.66
77350,36,0.8628,0.0427,28.56
77400,37,0.8314,0.0428,28.61
77450,39,0.7707,0.0428,28.47
77500,42,0.6772,0.0422,27.52
77550,42,0.6612,0.0425,26.55
77600,44,0.5902,0.0424,25.97
77650,43,0.6310,0.0424,25.28
77700,43,0.6613,0.0424,25.14
77750,39,0.7139,0.0426,25.62
77800,39,0.7206,0.0426,26.52
77850,36,0.7781,0.0426,27.04
77900,37,0.7607,0.0426,27.97
77950,37,0.7875,0.0426,28.29
78000,40,0.7005,0.0425,28.06
78050,39,0.7256,0.0425,27.66
78100,38,0.7589,0.0425,27.69
78150,39,0.7479,0.0425,27.55
78200,38,0.7892,0.0425,27.58
78250,38,0.7854,0.0425,27.63
78300,36,0.8294,0.0425,28.01
78350,38,0.7655,0.0425,28.12
78400,40,0.7084,0.0425,27.80
78450,40,0.6977,0.0425,27.36
78500,40,0.7220,0.0425,27.04
78550,39,0.7648,0.0425,27.03
78600,38,0.8067,0.0425,27.17
78650,36,0.8563,0.0425,27.78
78700,34,0.9066,0.0425,28.59
78750,38,0.7514,0.0425,29.20
78800,39,0.7168,0.0425,28.52
78850,39,0.7290,0.0425,27.97
78900,40,0.7138,0.0425,27.42
78950,40,0.7475,0.0425,27.04
79000,40,0.7818,0.0425,26.80
79050,36,0.8520,0.0425,27.27
79100,35,0.8858,0.0425,28.37
79150,35,0.8710,0.0425,28.88
79200,35,0.8830,0.0425,29.37
79250,35,0.8947,0.0425,29.62
79300,37,0.8185,0.0424,29.20
79350,37,0.8278,0.0424,28.88
79400,37,0.8480,0.0424,28.69
79450,38,0.8236,0.0423,28.46
79500,37,0.8515,0.0423,28.44
79550,37,0.8669,0.0423,28.42
79600,36,0.8618,0.0423,28.51
79650,38,0.7914,0.0423,28.45
79700,38,0.8021,0.0423,28.17
79750,39,0.7495,0.0423,27.73
79800,40,0.7333,0.0423,27.23
79850,42,0.6545,0.0424,26.38
79900,42,0.6488,0.0422,25.96
79950,42,0.6569,0.0423,25.91
80000,42,0.6636,0.0422,25.76
