tick,population,mean_s,mean_cv,resource
73550,40,0.7154,0.0425,26.60
73600,41,0.6798,0.0425,26.45
73650,41,0.7068,0.0425,26.27
73700,41,0.6896,0.0428,26.17
73750,42,0.6565,0.0428,25.93
73800,43,0.6267,0.0428,25.71
73850,41,0.6658,0.0428,25.67
73900,42,0.6682,0.0428,25.67
73950,40,0.7233,0.0428,25.77
74000,39,0.7416,0.0427,26.18
74050,38,0.7549,0.0427,26.75
74100,39,0.7423,0.0428,27.29
74150,38,0.7747,0.0428,27.46
74200,38,0.7985,0.0428,27.65
74250,37,0.8396,0.0428,27.78
74300,37,0.8354,0.0426,28.06
74350,38,0.8101,0.0429,28.09
74400,37,0.8329,0.0429,28.02
74450,37,0.8506,0.0429,28.22
74500,37,0.8702,0.0429,28.30
74550,37,0.8869,0.0429,28.32
74600,38,0.8312,0.0431,27.92
74650,38,0.8110,0.0429,27.78
74700,38,0.8225,0.0429,27.78
74750,38,0.8404,0.0429,27.76
74800,38,0.8649,0.0429,27.72
74850,37,0.8963,0.0429,27.67
74900,36,0.9251,0.0429,28.16
74950,35,0.9486,0.0429,28.82
75000,35,0.9569,0.0429,29.23
75050,35,0.9636,0.0429,29.44
75100,37,0.8770,0.0427,29.14
75150,39,0.7986,0.0428,28.32
75200,39,0.8030,0.0428,27.75
75250,41,0.7475,0.0428,27.32
75300,43,0.6965,0.0428,26.21
75350,43,0.6869,0.0428,25.43
75400,40,0.7407,0.0428,25.55
75450,43,0.6669,0.0429,25.71
75500,43,0.6437,0.0428,24.94
75550,42,0.6482,0.0430,25.19
75600,42,0.6596,0.0431,25.52
75650,42,0.6927,0.0431,25.51
75700,39,0.7617,0.0431,25.86
75750,38,0.7718,0.0431,26.92
75800,37,0.8118,0.0431,27.59
75850,37,0.8335,0.0431,28.01
75900,38,0.7861,0.0431,28.18
75950,39,0.7629,0.0431,27.97
76000,41,0.7052,0.0432,27.29
76050,42,0.6619,0.0431,26.56
76100,42,0.6868,0.0431,26.05
76150,42,0.6950,0.0432,25.51
76200,44,0.6380,0.0435,25.49
76250,42,0.6559,0.0435,25.18
76300,41,0.6649,0.0435,25.39
76350,41,0.6958,0.0435,25.75
76400,40,0.7467,0.0435,26.15
76450,39,0.7945,0.0435,26.61
76500,36,0.8588,0.0435,27.74
76550,36,0.8473,0.0435,28.42
76600,36,0.8606,0.0435,28.78
76650,36,0.8777,0.0435,28.95
76700,36,0.8926,0.0435,29.03
76750,38,0.8204,0.0437,28.66
76800,38,0.8331,0.0437,28.24
76850,37,0.8595,0.0437,28.06
76900,37,0.8764,0.0437,28.20
76950,38,0.8543,0.0436,28.12
77000,39,0.8273,0.0436,27.67
77050,37,0.8584,0.0436,27.76
77100,37,0.8725,0.0436,28.05
77150,37,0.8875,0.0436,28.18
77200,37,0.9046,0.0436,28.23
77250,36,0.9342,0.0436,28.40
77300,36,0.9095,0.0436,28.85
77350,36,0.9144,0.0436,28.93
77400,37,0.8762,0.0437,28.95
77450,40,0.7655,0.0436,28.17
77500,40,0.7705,0.0436,27.38
77550,40,0.7864,0.0436,26.96
77600,40,0.7856,0.0437,26.73
77650,41,0.7695,0.0434,26.40
77700,42,0.6752,0.0432,25.69
77750,43,0.6298,0.0434,25.47
77800,43,0.6560,0.0434,25.24
77850,42,0.7019,0.0434,25.12
77900,43,0.6784,0.0434,25.15
77950,39,0.7471,0.0434,25.79
78000,38,0.7599,0.0435,26.86
78050,39,0.7437,0.0437,27.10
78100,40,0.7318,0.0436,27.15
78150,39,0.7680,0.0436,27.06
78200,38,0.8035,0.0436,27.41
78250,38,0.8302,0.0436,27.58
78300,37,0.8359,0.0436,27.82
78350,39,0.7725,0.0437,27.84
78400,41,0.6844,0.0438,26.97
78450,41,0.6998,0.0438,26.55
78500,41,0.7295,0.0438,26.29
78550,43,0.6696,0.0437,25.71
78600,43,0.6745,0.0437,25.26
78650,42,0.6311,0.0440,25.61
78700,42,0.6558,0.0440,25.60
78750,42,0.6882,0.0440,25.56
78800,40,0.7406,0.0440,25.98
78850,38,0.8029,0.0440,26.72
78900,37,0.8426,0.0440,27.43
78950,35,0.8888,0.0440,28.52
79000,35,0.9057,0.0440,29.13
79050,35,0.9212,0.0440,29.45
79100,36,0.8869,0.0441,29.58
79150,37,0.8507,0.0442,29.10
79200,38,0.8172,0.0442,28.50
79250,39,0.7899,0.0442,28.01
79300,39,0.8078,0.0442,27.58
79350,39,0.8311,0.0442,27.33
79400,38,0.8674,0.0442,27.19
79450,36,0.9105,0.0442,27.73
79500,36,0.9217,0.0442,28.31
79550,36,0.9015,0.0443,28.64
79600,37,0.8635,0.0444,28.62
79650,38,0.8295,0.0443,28.36
79700,38,0.8391,0.0443,28.07
79750,38,0.8565,0.0443,27.89
79800,40,0.7973,0.0444,27.47
79850,39,0.8226,0.0444,27.18
79900,40,0.7675,0.0444,27.19
79950,41,0.7180,0.0444,26.75
80000,43,0.6692,0.0443,26.14
