tick,population,mean_s,mean_cv,resource
73550,40,0.6680,0.0416,25.48
73600,39,0.7178,0.0416,26.35
73650,39,0.6965,0.0415,26.90
73700,38,0.7372,0.0415,27.27
73750,38,0.7683,0.0415,27.60
73800,38,0.7981,0.0415,27.73
73850,37,0.8406,0.0415,28.05
73900,36,0.8469,0.0416,28.25
73950,39,0.7382,0.0415,28.07
74000,39,0.7477,0.0415,27.70
74050,39,0.7712,0.0415,27.48
74100,39,0.7997,0.0415,27.33
74150,39,0.8267,0.0415,27.20
74200,40,0.7872,0.0417,27.09
74250,38,0.7888,0.0417,27.50
74300,38,0.8010,0.0417,27.66
74350,39,0.7795,0.0417,27.59
74400,39,0.8013,0.0417,27.38
74450,39,0.8248,0.0417,27.23
74500,38,0.8316,0.0415,27.36
74550,38,0.8160,0.0415,27.57
74600,38,0.8300,0.0415,27.66
74650,37,0.8618,0.0415,27.94
74700,37,0.8798,0.0415,28.13
74750,38,0.8581,0.0415,28.18
74800,36,0.8939,0.0415,28.27
74850,36,0.9028,0.0415,28.63
74900,36,0.9131,0.0415,28.82
74950,36,0.9263,0.0415,28.90
75000,37,0.8910,0.0414,28.80
75050,37,0.9001,0.0414,28.57
75100,37,0.8758,0.0415,28.65
75150,37,0.8835,0.0415,28.51
75200,38,0.8520,0.0413,28.20
75250,41,0.7479,0.0418,27.66
75300,41,0.7304,0.0418,26.89
75350,41,0.7447,0.0418,26.44
75400,40,0.7788,0.0418,26.32
75450,42,0.7060,0.0418,25.87
75500,44,0.6367,0.0421,25.42
75550,43,0.6150,0.0421,25.38
75600,43,0.6403,0.0421,25.22
75650,44,0.6431,0.0421,24.88
75700,42,0.6739,0.0421,25.25
75750,40,0.7060,0.0422,25.55
75800,40,0.6795,0.0421,25.99
75850,42,0.6346,0.0422,26.08
75900,41,0.6742,0.0422,26.07
75950,42,0.6767,0.0425,25.89
76000,41,0.6904,0.0425,26.10
76050,39,0.7471,0.0425,26.44
76100,39,0.7474,0.0425,27.01
76150,38,0.7837,0.0425,27.41
76200,38,0.7767,0.0424,27.45
76250,38,0.8000,0.0424,27.64
76300,37,0.8387,0.0424,28.00
76350,38,0.8168,0.0424,28.12
76400,38,0.8084,0.0425,28.02
76450,38,0.7928,0.0426,27.68
76500,38,0.8086,0.0426,27.75
76550,38,0.8295,0.0426,27.76
76600,40,0.7740,0.0424,27.40
76650,39,0.8016,0.0424,27.11
76700,38,0.8044,0.0424,27.16
76750,39,0.7791,0.0424,27.26
76800,39,0.8021,0.0424,27.20
76850,38,0.8350,0.0424,27.29
76900,37,0.8693,0.0424,27.69
76950,38,0.8456,0.0428,27.87
77000,37,0.8738,0.0428,28.09
77050,36,0.8956,0.0428,28.53
77100,37,0.8652,0.0427,28.58
77150,37,0.8761,0.0427,28.48
77200,37,0.8887,0.0427,28.41
77250,37,0.8747,0.0427,28.34
77300,37,0.8841,0.0427,28.34
77350,38,0.8494,0.0428,28.20
77400,37,0.8741,0.0428,28.10
77450,37,0.8866,0.0428,28.21
77500,38,0.8573,0.0428,28.09
77550,38,0.8400,0.0425,27.76
77600,39,0.8105,0.0425,27.64
77650,40,0.7560,0.0425,27.22
77700,42,0.7004,0.0426,26.60
77750,43,0.6847,0.0426,25.79
77800,44,0.6273,0.0428,25.24
77850,44,0.6111,0.0428,24.67
77900,44,0.6150,0.0428,24.50
77950,43,0.6342,0.0428,24.78
78000,42,0.6590,0.0427,25.03
78050,41,0.6712,0.0429,25.44
78100,41,0.6506,0.0427,25.71
78150,41,0.6546,0.0428,26.15
78200,41,0.6678,0.0427,26.16
78250,41,0.6703,0.0427,26.24
78300,40,0.7144,0.0427,26.33
78350,39,0.7317,0.0427,26.61
78400,40,0.7233,0.0430,26.77
78450,38,0.7724,0.0430,27.10
78500,38,0.8007,0.0430,27.46
78550,38,0.7990,0.0430,27.63
78600,38,0.7900,0.0430,27.71
78650,38,0.8098,0.0430,27.76
78700,37,0.8400,0.0430,28.05
78750,38,0.8215,0.0429,28.05
78800,37,0.8503,0.0429,27.96
78850,37,0.8667,0.0429,28.16
78900,38,0.8151,0.0430,28.19
78950,38,0.8248,0.0430,27.99
79000,39,0.7956,0.0431,27.69
79050,38,0.8256,0.0431,27.61
79100,39,0.8078,0.0430,27.62
79150,39,0.8260,0.0430,27.36
79200,37,0.8651,0.0430,27.58
79250,37,0.8805,0.0430,27.93
79300,36,0.9129,0.0430,28.40
79350,38,0.8381,0.0431,28.39
79400,37,0.8582,0.0431,28.16
79450,37,0.8688,0.0431,28.26
79500,38,0.8410,0.0433,28.18
79550,39,0.8171,0.0433,27.68
79600,39,0.8300,0.0433,27.38
79650,37,0.8726,0.0433,27.55
79700,37,0.8877,0.0433,27.91
79750,37,0.9055,0.0433,28.08
79800,35,0.9476,0.0433,28.40
79850,38,0.8242,0.0433,28.39
79900,40,0.7495,0.0434,27.82
79950,41,0.7225,0.0433,27.15
80000,43,0.6713,0.0433,26.23
