tick,population,mean_s,mean_cv,resource
73550,35,0.9699,0.0416,29.57
73600,35,0.9745,0.0416,29.61
73650,37,0.8868,0.0416,29.30
73700,37,0.8885,0.0416,28.85
73750,40,0.7740,0.0413,28.36
73800,40,0.7797,0.0413,27.46
73850,40,0.7957,0.0413,26.98
73900,41,0.7827,0.0414,26.58
73950,40,0.7866,0.0414,26.50
74000,40,0.8035,0.0414,26.48
74050,38,0.8147,0.0415,27.11
74100,39,0.7936,0.0416,27.15
74150,40,0.7724,0.0416,26.91
74200,43,0.6598,0.0414,26.56
74250,44,0.6201,0.0412,25.62
74300,45,0.6132,0.0412,24.84
74350,43,0.6564,0.0412,24.84
74400,44,0.6427,0.0411,24.75
74450,39,0.7249,0.0411,25.14
74500,41,0.6621,0.0412,25.94
74550,40,0.6937,0.0412,26.30
74600,41,0.6842,0.0412,26.26
74650,43,0.6008,0.0412,25.84
74700,44,0.6016,0.0413,25.36
74750,43,0.6173,0.0413,25.13
74800,42,0.6574,0.0413,25.36
74850,42,0.6762,0.0414,25.44
74900,38,0.7480,0.0414,26.23
74950,37,0.7962,0.0414,27.12
75000,38,0.7532,0.0415,27.74
75050,38,0.7761,0.0415,27.83
75100,39,0.7279,0.0415,27.78
75150,39,0.7516,0.0415,27.55
75200,39,0.7763,0.0415,27.39
75250,39,0.8074,0.0415,27.27
75300,37,0.8557,0.0415,27.56
75350,37,0.8770,0.0415,27.94
75400,35,0.9194,0.0415,28.57
75450,35,0.9326,0.0415,29.12
75500,36,0.8957,0.0416,29.18
75550,36,0.9037,0.0416,29.13
75600,36,0.9137,0.0416,29.09
75650,36,0.9251,0.0416,29.05
75700,36,0.9349,0.0416,29.02
75750,36,0.9460,0.0416,28.98
75800,37,0.8763,0.0415,28.65
75850,37,0.8791,0.0415,28.51
75900,37,0.8851,0.0415,28.43
75950,37,0.8977,0.0415,28.37
76000,37,0.9151,0.0415,28.32
76050,37,0.9258,0.0415,28.27
76100,39,0.8203,0.0418,28.13
76150,40,0.7569,0.0420,27.52
76200,41,0.7260,0.0419,26.81
76250,42,0.7084,0.0422,26.33
76300,42,0.7403,0.0422,25.86
76350,42,0.7444,0.0424,25.55
76400,39,0.7738,0.0424,26.14
76450,40,0.7280,0.0424,26.54
76500,40,0.7198,0.0424,26.56
76550,41,0.7031,0.0425,26.43
76600,43,0.6378,0.0424,26.05
76650,43,0.6645,0.0424,25.52
76700,40,0.7239,0.0424,25.67
76750,40,0.7530,0.0424,26.12
76800,39,0.7698,0.0423,26.48
76850,43,0.6329,0.0421,26.64
76900,41,0.6615,0.0421,26.40
76950,42,0.6470,0.0421,26.28
77000,42,0.6785,0.0421,25.92
77050,43,0.6627,0.0421,25.78
77100,41,0.6860,0.0421,25.31
77150,41,0.6588,0.0424,25.82
77200,42,0.6501,0.0426,25.74
77250,41,0.6950,0.0426,25.92
77300,39,0.7495,0.0426,26.05
77350,38,0.7994,0.0426,26.79
77400,37,0.8111,0.0426,27.49
77450,37,0.8012,0.0427,28.03
77500,38,0.7758,0.0427,28.12
77550,38,0.7948,0.0427,28.01
77600,38,0.8158,0.0427,27.92
77650,38,0.8405,0.0427,27.84
77700,38,0.8328,0.0424,27.78
77750,37,0.8618,0.0424,27.96
77800,36,0.8878,0.0424,28.36
77850,36,0.9019,0.0424,28.69
77900,36,0.9151,0.0424,28.84
77950,36,0.9272,0.0424,28.91
78000,35,0.9527,0.0424,29.08
78050,35,0.9597,0.0424,29.36
78100,37,0.8743,0.0424,29.12
78150,37,0.8766,0.0424,28.77
78200,37,0.8859,0.0424,28.57
78250,37,0.8969,0.0424,28.45
78300,37,0.9116,0.0424,28.36
78350,38,0.8829,0.0426,28.07
78400,36,0.9156,0.0426,28.09
78450,37,0.8795,0.0424,28.25
78500,40,0.7678,0.0424,27.88
78550,43,0.6718,0.0425,26.66
78600,42,0.6911,0.0425,25.78
78650,42,0.7239,0.0425,25.60
78700,42,0.7320,0.0423,25.57
78750,40,0.7594,0.0423,25.49
78800,37,0.8125,0.0423,26.51
78850,37,0.8305,0.0423,27.43
78900,41,0.7004,0.0426,27.28
78950,42,0.6802,0.0428,26.49
79000,42,0.6473,0.0429,26.04
79050,45,0.5835,0.0429,25.15
79100,45,0.6162,0.0429,24.56
79150,43,0.6205,0.0428,24.34
79200,41,0.6748,0.0428,24.91
79250,41,0.6409,0.0431,24.99
79300,41,0.6437,0.0431,25.74
79350,40,0.6899,0.0431,25.97
79400,41,0.6588,0.0431,26.21
79450,42,0.6651,0.0429,26.04
79500,39,0.7199,0.0429,26.43
79550,38,0.7646,0.0429,26.88
79600,38,0.7975,0.0429,27.35
79650,37,0.8381,0.0429,27.79
79700,37,0.8295,0.0429,28.33
79750,37,0.8168,0.0428,28.50
79800,38,0.7870,0.0427,28.38
79850,38,0.8042,0.0427,28.13
79900,38,0.8236,0.0427,27.97
79950,38,0.8488,0.0427,27.86
80000,38,0.8373,0.0427,27.59
