tick,population,mean_s,mean_cv,resource
73550,39,0.7841,0.0406,27.30
73600,38,0.8211,0.0406,27.50
73650,38,0.8481,0.0406,27.60
73700,37,0.8811,0.0406,27.64
73750,36,0.8801,0.0406,28.16
73800,37,0.8462,0.0406,28.42
73850,37,0.8553,0.0406,28.42
73900,39,0.7871,0.0409,28.02
73950,40,0.7636,0.0406,27.48
74000,40,0.7831,0.0406,27.01
74050,39,0.8146,0.0406,26.91
74100,38,0.8497,0.0406,27.21
74150,39,0.8037,0.0407,27.11
74200,38,0.8271,0.0407,27.41
74250,37,0.8540,0.0407,27.83
74300,39,0.7889,0.0410,27.82
74350,39,0.8072,0.0410,27.49
74400,39,0.7955,0.0410,27.31
74450,39,0.7851,0.0410,27.21
74500,40,0.7615,0.0410,27.02
74550,39,0.7949,0.0410,26.77
74600,40,0.7512,0.0410,26.90
74650,42,0.6984,0.0410,26.46
74700,40,0.7367,0.0410,26.24
74750,40,0.7338,0.0409,26.43
74800,40,0.7637,0.0409,26.50
74850,39,0.8003,0.0409,26.59
74900,39,0.7420,0.0407,26.67
74950,41,0.6841,0.0406,26.58
75000,41,0.7051,0.0406,26.34
75050,40,0.7409,0.0406,26.42
75100,41,0.7395,0.0406,26.32
75150,39,0.7926,0.0406,26.45
75200,37,0.8124,0.0406,27.28
75250,38,0.7865,0.0406,27.58
75300,40,0.7256,0.0406,27.36
75350,41,0.6877,0.0406,26.78
75400,43,0.6407,0.0406,26.10
75450,43,0.6681,0.0406,25.54
75500,42,0.6815,0.0405,25.50
75550,40,0.7369,0.0405,25.70
75600,39,0.7575,0.0406,26.14
75650,37,0.8060,0.0406,26.98
75700,37,0.8272,0.0406,27.69
75750,37,0.8514,0.0406,28.04
75800,36,0.8862,0.0406,28.53
75850,38,0.8158,0.0406,28.53
75900,37,0.8369,0.0406,28.45
75950,37,0.8511,0.0406,28.45
76000,37,0.8716,0.0406,28.43
76050,38,0.8482,0.0406,28.35
76100,38,0.8596,0.0406,28.03
76150,37,0.8553,0.0407,27.96
76200,38,0.8231,0.0407,28.00
76250,39,0.7964,0.0408,27.70
76300,39,0.8111,0.0408,27.42
76350,38,0.8448,0.0408,27.34
76400,39,0.8246,0.0407,27.49
76450,39,0.8135,0.0409,27.37
76500,38,0.8353,0.0409,27.49
76550,38,0.8176,0.0409,27.67
76600,38,0.8365,0.0409,27.71
76650,39,0.8171,0.0409,27.67
76700,39,0.8031,0.0409,27.26
76750,38,0.8280,0.0409,27.34
76800,39,0.8080,0.0410,27.44
76850,40,0.7593,0.0411,27.27
76900,43,0.6685,0.0413,26.63
76950,42,0.6678,0.0414,25.92
77000,43,0.6586,0.0416,25.72
77050,43,0.6877,0.0416,25.32
77100,40,0.7505,0.0416,25.56
77150,39,0.7367,0.0416,25.83
77200,39,0.7374,0.0416,26.58
77250,40,0.7210,0.0416,26.83
77300,40,0.7157,0.0416,27.00
77350,40,0.7426,0.0416,26.83
77400,39,0.7579,0.0415,26.76
77450,40,0.7416,0.0415,26.86
77500,40,0.7397,0.0415,26.75
77550,39,0.7737,0.0415,26.93
77600,40,0.7378,0.0416,26.91
77650,41,0.6941,0.0418,26.60
77700,43,0.6473,0.0418,26.19
77750,41,0.6906,0.0418,25.95
77800,42,0.6875,0.0416,25.80
77850,41,0.6991,0.0416,25.68
77900,39,0.7503,0.0416,26.10
77950,37,0.8051,0.0416,26.69
78000,38,0.7915,0.0416,27.29
78050,38,0.7853,0.0417,27.53
78100,37,0.8153,0.0417,27.74
78150,37,0.8356,0.0417,28.09
78200,37,0.8587,0.0417,28.25
78250,37,0.8815,0.0417,28.30
78300,37,0.8643,0.0418,28.61
78350,36,0.8876,0.0418,28.71
78400,37,0.8556,0.0418,28.64
78450,38,0.8239,0.0417,28.36
78500,39,0.7967,0.0417,27.84
78550,39,0.8127,0.0417,27.49
78600,39,0.8039,0.0414,27.13
78650,39,0.8251,0.0414,27.10
78700,39,0.8144,0.0415,27.25
78750,37,0.8548,0.0415,27.47
78800,38,0.8293,0.0415,27.81
78850,38,0.8438,0.0415,27.77
78900,39,0.7893,0.0415,27.73
78950,39,0.8028,0.0415,27.44
79000,38,0.8337,0.0415,27.47
79050,39,0.8131,0.0416,27.47
79100,38,0.8418,0.0416,27.45
79150,38,0.8313,0.0416,27.37
79200,40,0.7382,0.0413,27.08
79250,43,0.6493,0.0413,26.39
79300,43,0.6665,0.0413,25.67
79350,42,0.7026,0.0413,25.54
79400,42,0.7177,0.0413,25.37
79450,40,0.7408,0.0413,25.85
79500,37,0.7994,0.0413,26.63
79550,38,0.7796,0.0413,27.26
79600,39,0.7672,0.0413,27.48
79650,40,0.7248,0.0413,27.50
79700,41,0.7059,0.0415,26.95
79750,40,0.7346,0.0415,26.70
79800,40,0.7367,0.0416,26.56
79850,41,0.7285,0.0416,26.32
79900,43,0.6611,0.0415,25.93
79950,40,0.7081,0.0415,25.95
80000,40,0.7352,0.0415,26.29
