tick,population,mean_s,mean_cv,resource
73550,40,0.6973,0.0414,26.89
73600,39,0.7328,0.0414,26.89
73650,38,0.7668,0.0414,27.35
73700,36,0.8181,0.0414,27.95
73750,36,0.8453,0.0414,28.55
73800,36,0.8677,0.0414,28.84
73850,34,0.9133,0.0414,29.16
73900,34,0.9257,0.0414,29.84
73950,34,0.9370,0.0414,30.20
74000,35,0.8996,0.0415,30.38
74050,36,0.8595,0.0414,29.91
74100,37,0.8224,0.0414,29.45
74150,37,0.8327,0.0414,29.02
74200,37,0.8515,0.0414,28.76
74250,37,0.8714,0.0414,28.59
74300,37,0.8914,0.0414,28.47
74350,36,0.8838,0.0417,28.41
74400,36,0.8919,0.0417,28.72
74450,35,0.9147,0.0417,29.22
74500,36,0.8785,0.0418,29.24
74550,38,0.8023,0.0418,28.90
74600,39,0.7754,0.0418,28.20
74650,38,0.7982,0.0418,27.76
74700,38,0.8167,0.0418,27.78
74750,40,0.7677,0.0418,27.46
74800,42,0.6868,0.0415,27.01
74850,42,0.6456,0.0413,26.24
74900,42,0.6357,0.0412,26.06
74950,43,0.6332,0.0412,25.59
75000,42,0.6604,0.0413,25.25
75050,43,0.6164,0.0414,25.17
75100,41,0.6319,0.0415,25.76
75150,40,0.6696,0.0415,26.14
75200,39,0.7135,0.0415,26.71
75250,39,0.7214,0.0415,26.90
75300,37,0.7792,0.0415,27.29
75350,38,0.7326,0.0414,27.74
75400,38,0.7294,0.0415,27.93
75450,41,0.6471,0.0416,27.60
75500,41,0.6420,0.0417,26.86
75550,41,0.6693,0.0417,26.54
75600,40,0.6879,0.0417,26.22
75650,39,0.7388,0.0417,26.45
75700,40,0.7058,0.0418,26.58
75750,37,0.7580,0.0418,27.23
75800,37,0.7888,0.0418,27.88
75850,36,0.8263,0.0418,28.39
75900,37,0.8063,0.0420,28.57
75950,37,0.8306,0.0420,28.55
76000,35,0.8722,0.0420,29.12
76050,35,0.8877,0.0420,29.50
76100,35,0.9043,0.0420,29.68
76150,35,0.9199,0.0420,29.76
76200,36,0.8862,0.0418,29.79
76250,36,0.8595,0.0418,29.62
76300,36,0.8638,0.0418,29.43
76350,37,0.8303,0.0418,29.25
76400,37,0.8483,0.0418,28.89
76450,37,0.8614,0.0418,28.68
76500,38,0.8356,0.0417,28.29
76550,37,0.8613,0.0417,28.15
76600,36,0.8889,0.0417,28.53
76650,37,0.8599,0.0416,28.75
76700,36,0.8822,0.0416,28.89
76750,36,0.8922,0.0416,28.99
76800,35,0.9177,0.0416,29.21
76850,39,0.7607,0.0423,28.85
76900,39,0.7646,0.0423,28.09
76950,41,0.7038,0.0423,27.19
77000,42,0.6635,0.0422,26.42
77050,43,0.6634,0.0422,25.95
77100,43,0.6682,0.0421,25.36
77150,43,0.6230,0.0421,25.34
77200,42,0.6305,0.0421,25.46
77250,41,0.6448,0.0421,25.78
77300,41,0.6512,0.0421,25.76
77350,40,0.6955,0.0421,26.16
77400,38,0.7288,0.0422,26.76
77450,37,0.7691,0.0422,27.42
77500,38,0.7355,0.0421,27.98
77550,38,0.7249,0.0415,27.92
77600,38,0.7494,0.0415,27.97
77650,38,0.7482,0.0414,27.97
77700,39,0.7354,0.0413,27.71
77750,39,0.7571,0.0413,27.50
77800,40,0.6954,0.0411,26.98
77850,40,0.6862,0.0412,26.99
77900,40,0.7151,0.0412,26.86
77950,40,0.6897,0.0409,26.86
78000,40,0.7229,0.0409,26.79
78050,37,0.7813,0.0409,27.06
78100,36,0.8183,0.0409,27.80
78150,36,0.8494,0.0409,28.46
78200,35,0.8851,0.0409,28.83
78250,35,0.8690,0.0409,29.31
78300,35,0.8780,0.0409,29.61
78350,36,0.8459,0.0410,29.66
78400,37,0.8138,0.0410,29.18
78450,37,0.8277,0.0410,28.88
78500,37,0.8487,0.0410,28.69
78550,37,0.8674,0.0410,28.56
78600,37,0.8557,0.0411,28.51
78650,37,0.8670,0.0411,28.46
78700,36,0.8576,0.0410,28.76
78750,36,0.8685,0.0410,28.95
78800,36,0.8846,0.0410,29.04
78850,36,0.8993,0.0410,29.06
78900,37,0.8692,0.0411,28.94
78950,36,0.8896,0.0411,28.98
79000,37,0.8577,0.0411,28.99
79050,37,0.8347,0.0411,28.76
79100,38,0.8025,0.0412,28.61
79150,38,0.8146,0.0412,28.23
79200,40,0.7273,0.0412,27.23
79250,43,0.6387,0.0413,26.40
79300,45,0.5558,0.0414,25.32
79350,46,0.5501,0.0411,24.53
79400,46,0.5655,0.0412,24.02
79450,43,0.6027,0.0412,24.45
79500,41,0.6622,0.0412,25.14
79550,38,0.7019,0.0411,26.23
79600,37,0.7498,0.0411,27.34
79650,36,0.7915,0.0411,28.28
79700,36,0.8196,0.0411,28.76
79750,39,0.6938,0.0412,28.49
79800,39,0.7139,0.0412,27.98
79850,38,0.7431,0.0412,27.94
79900,39,0.7338,0.0413,27.79
79950,40,0.7250,0.0410,27.40
80000,41,0.7234,0.0408,26.89
