tick,population,mean_s,mean_cv,resource
73550,38,0.8431,0.0412,28.23
73600,40,0.7758,0.0413,27.71
73650,41,0.7576,0.0413,26.86
73700,41,0.7796,0.0413,26.38
73750,40,0.7793,0.0413,26.44
73800,40,0.7750,0.0414,26.38
73850,40,0.7695,0.0415,26.35
73900,38,0.8096,0.0415,26.85
73950,38,0.8314,0.0415,27.27
74000,39,0.7879,0.0414,27.22
74050,40,0.7404,0.0415,27.16
74100,40,0.7247,0.0416,26.97
74150,42,0.6711,0.0414,26.46
74200,42,0.6908,0.0414,25.98
74250,40,0.7520,0.0414,26.08
74300,39,0.7953,0.0414,26.41
74350,41,0.7197,0.0412,26.74
74400,39,0.7297,0.0412,26.64
74450,40,0.7086,0.0413,26.96
74500,41,0.6991,0.0413,26.56
74550,42,0.6935,0.0412,26.16
74600,45,0.6048,0.0415,25.39
74650,42,0.6459,0.0415,25.34
74700,43,0.6464,0.0416,25.23
74750,42,0.6615,0.0415,25.41
74800,41,0.7089,0.0415,25.61
74850,38,0.7516,0.0414,26.28
74900,38,0.7769,0.0414,27.05
74950,38,0.7722,0.0414,27.40
75000,39,0.7310,0.0414,27.52
75050,40,0.7181,0.0414,27.22
75100,40,0.7383,0.0414,26.95
75150,39,0.7775,0.0414,27.03
75200,38,0.8213,0.0414,27.21
75250,37,0.8594,0.0414,27.57
75300,35,0.9073,0.0414,28.11
75350,35,0.9199,0.0414,28.88
75400,36,0.8866,0.0413,29.26
75450,36,0.8963,0.0413,29.18
75500,36,0.9042,0.0413,29.13
75550,36,0.9140,0.0413,29.09
75600,37,0.8826,0.0414,28.80
75650,38,0.8497,0.0414,28.42
75700,38,0.8611,0.0414,28.06
75750,38,0.8430,0.0413,28.06
75800,38,0.8546,0.0413,27.88
75850,38,0.8719,0.0413,27.77
75900,38,0.8555,0.0413,27.90
75950,38,0.8375,0.0414,27.84
76000,38,0.8463,0.0414,27.78
76050,38,0.8311,0.0414,27.72
76100,40,0.7710,0.0414,27.29
76150,42,0.7114,0.0416,26.81
76200,41,0.7372,0.0416,26.26
76250,40,0.7691,0.0416,26.36
76300,41,0.7601,0.0416,26.35
76350,38,0.8224,0.0416,26.63
76400,38,0.8413,0.0416,27.15
76450,37,0.8436,0.0417,27.94
76500,39,0.7746,0.0418,27.75
76550,41,0.7127,0.0419,26.98
76600,40,0.7396,0.0419,26.73
76650,42,0.6974,0.0417,26.46
76700,44,0.6603,0.0417,25.58
76750,43,0.6432,0.0413,25.05
76800,41,0.6808,0.0413,25.42
76850,43,0.6498,0.0413,25.42
76900,42,0.6704,0.0413,25.20
76950,40,0.7138,0.0413,25.76
77000,40,0.6981,0.0408,26.15
77050,41,0.6905,0.0408,26.27
77100,40,0.7042,0.0407,26.46
77150,40,0.7040,0.0406,26.46
77200,40,0.7327,0.0406,26.56
77250,39,0.7487,0.0406,26.78
77300,40,0.7106,0.0405,26.61
77350,41,0.6994,0.0406,26.50
77400,39,0.7427,0.0406,26.72
77450,39,0.7763,0.0406,26.96
77500,38,0.8190,0.0406,27.05
77550,36,0.8693,0.0406,27.60
77600,36,0.8877,0.0406,28.29
77650,35,0.9193,0.0406,28.95
77700,35,0.9306,0.0406,29.34
77750,35,0.9404,0.0406,29.53
77800,35,0.9490,0.0406,29.63
77850,35,0.9574,0.0406,29.68
77900,37,0.8715,0.0406,29.21
77950,38,0.8333,0.0408,28.76
78000,38,0.8414,0.0408,28.27
78050,38,0.8563,0.0408,28.00
78100,40,0.7951,0.0403,27.43
78150,41,0.7734,0.0401,26.70
78200,39,0.8047,0.0401,26.76
78250,38,0.8355,0.0401,27.07
78300,38,0.8592,0.0401,27.36
78350,38,0.8231,0.0401,27.07
78400,38,0.8024,0.0401,27.26
78450,40,0.7406,0.0401,27.18
78500,41,0.7215,0.0400,26.71
78550,41,0.7482,0.0400,26.35
78600,39,0.7984,0.0400,26.45
78650,38,0.8352,0.0400,26.94
78700,38,0.8283,0.0400,27.36
78750,36,0.8710,0.0400,27.89
78800,38,0.7999,0.0400,28.17
78850,42,0.6648,0.0400,27.69
78900,42,0.6798,0.0400,26.62
78950,44,0.6369,0.0404,25.85
79000,44,0.6395,0.0403,25.07
79050,43,0.6620,0.0404,24.72
79100,40,0.7002,0.0404,24.82
79150,41,0.6908,0.0404,25.67
79200,39,0.7196,0.0403,26.01
79250,40,0.7091,0.0404,26.51
79300,40,0.7127,0.0403,26.57
79350,39,0.7448,0.0403,26.85
79400,39,0.7759,0.0403,27.03
79450,39,0.7516,0.0402,26.97
79500,40,0.7338,0.0402,26.86
79550,39,0.7640,0.0402,27.02
79600,40,0.7213,0.0403,26.88
79650,42,0.6831,0.0403,26.59
79700,40,0.7266,0.0403,26.22
79750,39,0.7576,0.0403,26.57
79800,39,0.7919,0.0403,26.86
79850,37,0.8469,0.0403,27.35
79900,37,0.8677,0.0403,27.84
79950,35,0.9124,0.0403,28.63
80000,35,0.9247,0.0403,29.16
