tick,population,mean_s,mean_cv,resource
73550,38,0.8135,0.0376,28.82
73600,37,0.8245,0.0376,28.65
73650,37,0.8323,0.0376,28.58
73700,39,0.7690,0.0381,28.09
73750,41,0.7166,0.0379,27.13
73800,43,0.6684,0.0377,26.36
73850,41,0.6774,0.0379,25.85
73900,43,0.6374,0.0380,25.56
73950,41,0.6883,0.0380,25.51
74000,39,0.7433,0.0380,26.24
74050,40,0.7117,0.0380,26.53
74100,38,0.7554,0.0380,27.13
74150,36,0.8065,0.0380,27.86
74200,36,0.8320,0.0380,28.52
74250,38,0.7716,0.0379,28.43
74300,39,0.7544,0.0383,28.05
74350,37,0.7895,0.0383,28.19
74400,39,0.7343,0.0381,28.03
74450,41,0.6847,0.0378,27.36
74500,41,0.6801,0.0378,26.70
74550,40,0.7115,0.0378,26.60
74600,40,0.7188,0.0379,26.63
74650,40,0.7183,0.0377,26.44
74700,39,0.7302,0.0378,26.75
74750,40,0.6896,0.0379,27.15
74800,39,0.7260,0.0379,27.20
74850,39,0.7233,0.0380,27.19
74900,39,0.7213,0.0380,27.19
74950,38,0.7601,0.0380,27.26
75000,38,0.7893,0.0380,27.56
75050,38,0.7546,0.0380,27.62
75100,39,0.7424,0.0380,27.57
75150,37,0.7814,0.0380,27.80
75200,37,0.8044,0.0380,28.17
75250,37,0.8338,0.0380,28.33
75300,36,0.8709,0.0380,28.38
75350,35,0.9027,0.0380,29.04
75400,34,0.9283,0.0380,29.62
75450,34,0.9385,0.0380,30.07
75500,34,0.9486,0.0380,30.32
75550,36,0.8622,0.0380,30.01
75600,36,0.8661,0.0380,29.64
75650,36,0.8762,0.0380,29.42
75700,37,0.8497,0.0381,29.06
75750,37,0.8643,0.0381,28.76
75800,39,0.7950,0.0381,28.28
75850,40,0.7392,0.0382,27.38
75900,39,0.7606,0.0382,27.28
75950,40,0.7487,0.0382,27.21
76000,43,0.6403,0.0381,26.75
76050,44,0.6038,0.0384,25.74
76100,41,0.6453,0.0384,25.54
76150,42,0.6446,0.0384,25.76
76200,43,0.6601,0.0383,25.54
76250,40,0.7173,0.0383,25.84
76300,37,0.7500,0.0386,26.82
76350,37,0.7760,0.0386,27.68
76400,37,0.8020,0.0386,28.11
76450,36,0.8398,0.0386,28.62
76500,35,0.8751,0.0386,29.18
76550,36,0.8474,0.0387,29.47
76600,35,0.8759,0.0387,29.36
76650,38,0.7594,0.0384,29.26
76700,39,0.7291,0.0384,28.41
76750,41,0.6744,0.0384,27.60
76800,41,0.6995,0.0384,26.87
76850,41,0.7028,0.0384,26.42
76900,42,0.7018,0.0385,26.12
76950,39,0.7257,0.0384,26.41
77000,39,0.7231,0.0384,26.66
77050,39,0.7199,0.0384,27.11
77100,39,0.7462,0.0384,27.21
77150,38,0.7834,0.0384,27.49
77200,38,0.7854,0.0385,27.76
77250,39,0.7088,0.0385,27.75
77300,39,0.7266,0.0385,27.57
77350,39,0.7234,0.0386,27.65
77400,39,0.7494,0.0386,27.48
77450,39,0.7792,0.0386,27.36
77500,36,0.8460,0.0386,27.62
77550,35,0.8803,0.0386,28.46
77600,35,0.8963,0.0386,29.11
77650,34,0.9254,0.0386,29.54
77700,34,0.9375,0.0386,30.03
77750,35,0.8986,0.0385,30.17
77800,35,0.9048,0.0385,30.05
77850,35,0.9122,0.0385,29.97
77900,36,0.8813,0.0386,29.82
77950,37,0.8458,0.0385,29.25
78000,39,0.7703,0.0384,28.60
78050,40,0.7465,0.0384,27.69
78100,40,0.7354,0.0384,27.17
78150,41,0.7205,0.0384,26.78
78200,41,0.7206,0.0384,26.33
78250,42,0.6558,0.0382,26.14
78300,41,0.6608,0.0382,26.07
78350,41,0.6593,0.0382,26.03
78400,40,0.7006,0.0382,26.12
78450,40,0.7085,0.0382,26.28
78500,38,0.7606,0.0382,26.66
78550,36,0.8122,0.0382,27.60
78600,36,0.8096,0.0383,28.28
78650,36,0.8323,0.0383,28.75
78700,37,0.7767,0.0387,28.82
78750,37,0.7920,0.0387,28.74
78800,37,0.8092,0.0387,28.67
78850,39,0.7500,0.0386,28.31
78900,39,0.7437,0.0386,27.65
78950,42,0.6540,0.0385,26.98
79000,42,0.6224,0.0388,26.25
79050,42,0.6475,0.0388,25.95
79100,41,0.6913,0.0388,25.85
79150,39,0.7512,0.0388,26.26
79200,37,0.8106,0.0388,27.07
79250,36,0.8148,0.0387,27.86
79300,36,0.8062,0.0387,28.78
79350,38,0.7396,0.0388,28.74
79400,38,0.7559,0.0388,28.40
79450,39,0.7414,0.0386,28.05
79500,39,0.7702,0.0386,27.67
79550,38,0.8037,0.0386,27.73
79600,38,0.8003,0.0386,27.61
79650,37,0.7998,0.0386,27.82
79700,37,0.8174,0.0386,28.16
79750,37,0.8079,0.0386,28.49
79800,37,0.8248,0.0386,28.51
79850,37,0.8407,0.0386,28.50
79900,36,0.8759,0.0386,28.66
79950,35,0.9065,0.0386,29.10
80000,36,0.8728,0.0385,29.15
