tick,population,mean_s,mean_cv,resource
73550,40,0.7457,0.0392,26.49
73600,41,0.7120,0.0392,26.67
73650,40,0.7463,0.0392,26.59
73700,38,0.7899,0.0392,26.92
73750,38,0.7863,0.0394,27.15
73800,39,0.7712,0.0395,27.38
73850,40,0.7569,0.0394,27.25
73900,39,0.7545,0.0394,27.18
73950,40,0.7392,0.0394,26.98
74000,39,0.7707,0.0394,26.89
74050,41,0.7274,0.0394,26.90
74100,42,0.6885,0.0395,26.46
74150,42,0.6542,0.0395,25.93
74200,41,0.6841,0.0395,25.88
74250,41,0.7159,0.0395,25.97
74300,42,0.6947,0.0393,25.60
74350,41,0.7058,0.0393,25.79
74400,38,0.7595,0.0393,26.55
74450,38,0.7852,0.0393,27.18
74500,38,0.8139,0.0393,27.48
74550,36,0.8628,0.0393,27.93
74600,35,0.9020,0.0393,28.79
74650,36,0.8691,0.0394,28.98
74700,36,0.8822,0.0394,29.05
74750,38,0.8109,0.0394,28.88
74800,38,0.8195,0.0394,28.37
74850,38,0.8382,0.0394,28.08
74900,39,0.8160,0.0394,27.71
74950,39,0.8033,0.0394,27.42
75000,39,0.8192,0.0394,27.26
75050,38,0.8206,0.0394,27.22
75100,38,0.8379,0.0394,27.46
75150,38,0.8560,0.0394,27.57
75200,37,0.8568,0.0394,27.82
75250,38,0.8292,0.0393,28.02
75300,37,0.8519,0.0393,27.92
75350,38,0.8230,0.0392,27.87
75400,40,0.7603,0.0391,27.37
75450,41,0.7431,0.0392,26.94
75500,42,0.7006,0.0393,26.24
75550,41,0.7296,0.0393,26.02
75600,43,0.6659,0.0391,25.87
75650,41,0.7065,0.0391,25.67
75700,41,0.7307,0.0391,25.84
75750,38,0.7908,0.0391,26.54
75800,41,0.7106,0.0392,26.56
75850,40,0.7414,0.0392,26.47
75900,39,0.7466,0.0392,27.04
75950,40,0.7317,0.0392,26.87
76000,40,0.7615,0.0392,26.74
76050,38,0.8112,0.0392,27.00
76100,40,0.7282,0.0392,26.98
76150,41,0.7101,0.0395,26.56
76200,39,0.7512,0.0395,26.72
76250,39,0.7776,0.0395,26.96
76300,42,0.7011,0.0396,26.55
76350,40,0.7149,0.0395,26.18
76400,40,0.7045,0.0394,26.49
76450,41,0.6947,0.0393,26.42
76500,41,0.7290,0.0393,26.23
76550,39,0.7793,0.0393,26.44
76600,39,0.7509,0.0393,26.91
76650,38,0.7845,0.0393,27.07
76700,37,0.8178,0.0393,27.49
76750,38,0.7971,0.0393,27.74
76800,38,0.8183,0.0393,27.77
76850,37,0.8529,0.0393,27.75
76900,36,0.8846,0.0393,28.23
76950,36,0.9017,0.0393,28.62
77000,36,0.9162,0.0393,28.81
77050,36,0.8935,0.0394,28.99
77100,38,0.8159,0.0394,28.80
77150,39,0.7846,0.0395,28.26
77200,41,0.7215,0.0393,27.45
77250,41,0.7392,0.0393,26.73
77300,41,0.7615,0.0393,26.34
77350,40,0.8002,0.0393,26.32
77400,38,0.8510,0.0393,26.85
77450,36,0.8966,0.0393,27.68
77500,36,0.8812,0.0393,28.50
77550,38,0.8046,0.0392,28.34
77600,39,0.7717,0.0391,28.01
77650,40,0.7489,0.0391,27.41
77700,42,0.6980,0.0391,26.85
77750,43,0.6905,0.0392,26.09
77800,41,0.7331,0.0392,25.74
77850,42,0.6950,0.0394,25.76
77900,41,0.7037,0.0394,25.83
77950,41,0.7068,0.0393,26.01
78000,41,0.6792,0.0393,26.13
78050,41,0.7085,0.0393,26.11
78100,39,0.7538,0.0393,26.41
78150,38,0.7944,0.0393,26.95
78200,38,0.8259,0.0393,27.35
78250,37,0.8329,0.0392,27.54
78300,37,0.8188,0.0392,28.17
78350,37,0.8304,0.0392,28.32
78400,39,0.7666,0.0390,28.10
78450,40,0.7478,0.0391,27.47
78500,41,0.7045,0.0391,26.83
78550,41,0.7241,0.0391,26.44
78600,40,0.7618,0.0391,26.38
78650,40,0.7637,0.0391,26.56
78700,39,0.7731,0.0392,26.61
78750,40,0.7231,0.0396,26.54
78800,39,0.7512,0.0396,26.82
78850,41,0.7054,0.0398,26.73
78900,41,0.7357,0.0398,26.38
78950,39,0.7821,0.0398,26.58
79000,38,0.7901,0.0395,27.06
79050,39,0.7765,0.0396,27.19
79100,38,0.8045,0.0396,27.38
79150,37,0.8396,0.0396,27.80
79200,37,0.8590,0.0396,28.09
79250,37,0.8774,0.0396,28.22
79300,36,0.9105,0.0396,28.46
79350,36,0.8908,0.0396,28.98
79400,36,0.8966,0.0396,29.03
79450,39,0.7794,0.0394,28.50
79500,40,0.7493,0.0395,27.83
79550,40,0.7664,0.0395,27.22
79600,42,0.7132,0.0398,26.48
79650,41,0.7470,0.0398,26.04
79700,39,0.7999,0.0398,26.13
79750,38,0.8348,0.0398,26.82
79800,39,0.7882,0.0398,27.25
79850,37,0.8280,0.0398,27.44
79900,37,0.8416,0.0398,27.92
79950,40,0.7423,0.0397,27.82
80000,41,0.7193,0.0397,27.03
