tick,population,mean_s,mean_cv,resource
73550,40,0.7174,0.0423,26.90
73600,40,0.6927,0.0427,26.86
73650,40,0.6929,0.0428,26.98
73700,40,0.6934,0.0429,26.82
73750,40,0.6902,0.0429,26.87
73800,39,0.7284,0.0429,27.07
73850,37,0.7839,0.0429,27.25
73900,38,0.7739,0.0431,27.59
73950,36,0.8188,0.0431,28.01
74000,36,0.8420,0.0431,28.58
74050,36,0.8320,0.0431,28.78
74100,37,0.8079,0.0430,28.71
74150,38,0.7840,0.0428,28.63
74200,37,0.8114,0.0428,28.55
74250,38,0.7913,0.0429,28.49
74300,38,0.8106,0.0429,28.18
74350,38,0.8029,0.0429,28.18
74400,38,0.7880,0.0428,28.07
74450,38,0.8031,0.0428,27.97
74500,38,0.7915,0.0428,28.01
74550,37,0.8246,0.0428,27.98
74600,37,0.8431,0.0428,28.21
74650,37,0.8337,0.0420,28.09
74700,37,0.8177,0.0420,28.34
74750,37,0.8346,0.0420,28.41
74800,36,0.8621,0.0420,28.62
74850,38,0.7966,0.0420,28.40
74900,40,0.7334,0.0420,27.72
74950,39,0.7569,0.0420,27.45
75000,39,0.7497,0.0420,27.26
75050,39,0.7776,0.0420,27.24
75100,39,0.7783,0.0421,27.17
75150,37,0.8219,0.0421,27.47
75200,38,0.7693,0.0418,27.93
75250,37,0.7976,0.0418,27.97
75300,37,0.8167,0.0418,28.24
75350,38,0.7982,0.0417,28.13
75400,40,0.7128,0.0418,27.64
75450,41,0.6942,0.0419,27.04
75500,40,0.6950,0.0419,26.86
75550,41,0.6862,0.0420,26.71
75600,40,0.7278,0.0420,26.45
75650,38,0.7796,0.0420,26.62
75700,38,0.7790,0.0420,27.40
75750,37,0.8103,0.0420,27.93
75800,38,0.7605,0.0420,28.01
75850,39,0.7107,0.0419,27.88
75900,39,0.7313,0.0419,27.63
75950,42,0.6519,0.0420,27.05
76000,41,0.6849,0.0420,26.48
76050,40,0.6993,0.0420,26.41
76100,40,0.7013,0.0420,26.51
76150,40,0.7032,0.0420,26.60
76200,38,0.7513,0.0420,26.84
76250,37,0.7940,0.0420,27.60
76300,37,0.8205,0.0420,28.04
76350,35,0.8714,0.0420,28.53
76400,36,0.8154,0.0420,28.61
76450,36,0.8270,0.0420,28.93
76500,36,0.8429,0.0420,29.08
76550,36,0.8644,0.0420,29.14
76600,36,0.8850,0.0420,29.14
76650,37,0.8591,0.0420,28.91
76700,37,0.8046,0.0418,28.54
76750,38,0.7732,0.0420,28.31
76800,38,0.7856,0.0420,28.12
76850,39,0.7705,0.0420,27.95
76900,40,0.7555,0.0420,27.30
76950,41,0.7153,0.0422,26.82
77000,38,0.7599,0.0422,26.88
77050,38,0.7818,0.0422,27.36
77100,39,0.7746,0.0420,27.46
77150,38,0.7812,0.0418,27.63
77200,38,0.7686,0.0417,27.71
77250,37,0.7956,0.0417,28.03
77300,37,0.8176,0.0417,28.27
77350,39,0.7627,0.0417,28.10
77400,38,0.7892,0.0417,27.84
77450,38,0.7789,0.0414,27.88
77500,39,0.7334,0.0417,27.67
77550,40,0.7133,0.0417,27.43
77600,40,0.7309,0.0417,27.06
77650,39,0.7425,0.0417,27.12
77700,40,0.7334,0.0419,27.14
77750,40,0.7029,0.0417,26.96
77800,39,0.7322,0.0417,27.07
77850,38,0.7671,0.0417,27.39
77900,40,0.7205,0.0419,27.22
77950,40,0.7150,0.0420,27.00
78000,39,0.7219,0.0415,26.85
78050,40,0.6834,0.0416,27.11
78100,40,0.7094,0.0416,26.93
78150,38,0.7615,0.0416,26.91
78200,37,0.8030,0.0416,27.51
78250,36,0.8448,0.0416,28.14
78300,38,0.7830,0.0416,28.21
78350,38,0.7369,0.0416,28.12
78400,39,0.7159,0.0416,27.86
78450,39,0.7390,0.0416,27.61
78500,39,0.7703,0.0416,27.44
78550,39,0.8010,0.0416,27.30
78600,37,0.8513,0.0416,27.74
78650,37,0.8106,0.0416,28.17
78700,36,0.8319,0.0416,28.64
78750,36,0.8478,0.0416,28.92
78800,36,0.8657,0.0416,29.05
78850,36,0.8832,0.0416,29.09
78900,37,0.8574,0.0416,28.99
78950,36,0.8503,0.0415,28.58
79000,37,0.8131,0.0415,28.65
79050,37,0.8270,0.0415,28.59
79100,38,0.8051,0.0417,28.39
79150,41,0.7136,0.0416,27.53
79200,41,0.7000,0.0416,26.79
79250,40,0.7263,0.0416,26.68
79300,41,0.6896,0.0415,26.66
79350,41,0.7187,0.0415,26.36
79400,38,0.7755,0.0415,26.72
79450,38,0.7741,0.0418,27.43
79500,37,0.8099,0.0418,27.90
79550,37,0.8009,0.0419,28.04
79600,37,0.7891,0.0419,28.31
79650,38,0.7690,0.0419,28.36
79700,40,0.7148,0.0419,27.71
79750,40,0.7010,0.0420,27.14
79800,40,0.7259,0.0420,26.92
79850,40,0.7294,0.0420,26.92
79900,39,0.7704,0.0420,27.04
79950,38,0.7479,0.0418,27.19
80000,37,0.7799,0.0418,27.64
